time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9867246646533561,0.01323729476076763,3.7974637688056086e-05,6.594191174827422e-08,6.267520541765638e-12,8.999467042382629e-15,0.0,0.0,0.0,0.0
3,0.0,0.9815562402825491,0.018374919576597468,6.869464516477111e-05,1.4544345529623481e-07,5.219741220196991e-11,3.593343925270684e-14,0.0,0.0,0.0,0.0
4,0.0,0.9647625097050418,0.034998342406086104,0.00023818633249541267,9.60563824837226e-07,9.910094112493026e-10,1.5420028742441626e-12,2.5734599847346635e-16,0.0,0.0,0.0
5,0.0,0.9528419259796723,0.046725691071478906,0.00043035194539103595,2.0264285319817574e-06,4.5680839036560814e-09,6.837170731002581e-12,4.457387188536435e-15,0.0,0.0,0.0
6,0.0,0.9390479985580079,0.06022402398211938,0.0007236976081571864,4.265532486338995e-06,1.4290138485188597e-08,2.905813960381356e-11,3.2067544391149356e-14,0.0,0.0,0.0
7,0.0,0.9062702062852938,0.09200089176167985,0.0017128680374813897,1.5950888194471637e-05,8.273944780048128e-08,2.87325023424413e-10,5.767054137788468e-13,2.118759774235641e-16,0.0,0.0
8,0.0,0.8460593792330612,0.14927120188382687,0.004593421579289405,7.537292558303441e-05,6.207508481742068e-07,3.6140291034375504e-09,1.3335197296159871e-11,2.6167024836694606e-14,0.0,0.0
9,0.0,0.8066584118223412,0.18614933916932574,0.007029918530625692,0.00016085525549748114,1.4625161563308078e-06,1.2655904106887525e-08,4.997102669347086e-11,1.7702490035214214e-13,0.0,0.0
10,0.0,0.7761740325286801,0.21377483123810004,0.009793567888186775,0.00025450292813535035,3.0376954210478776e-06,2.7567191081207156e-08,1.5367921172946137e-10,6.044288477685789e-13,0.0,0.0
11,0.0,0.7536082188006191,0.23357825653112368,0.012460965296861021,0.0003473561749301375,5.15352851289864e-06,4.93305219017863e-08,3.3588441578259744e-10,1.543548580091752e-12,5.589686891042549e-16,0.0
12,0.0,0.705167334243372,0.27535402752697613,0.01881891501197265,0.0006470866038357809,1.2484691919923417e-05,1.5062393062747917e-07,1.2899789849974193e-09,7.994199575725637e-12,1.7569540409685087e-14,0.0
13,0.0,0.6414769419674122,0.3260536848417463,0.03105060370100069,0.001383330833467272,3.4798702997876865e-05,6.34281444999751e-07,5.608534516573756e-09,6.320259009290674e-11,1.9000675050452942e-13,7.439854315800457e-16
14,0.0,0.5997117184952353,0.3588403719248729,0.03933195745299159,0.0020530083046592707,6.17488695450075e-05,1.1794818894652362e-06,1.5322619401472794e-08,1.4723933760621534e-10,9.417298736013565e-13,2.887835912015199e-15
15,0.0,0.5761716435836289,0.3755246951511902,0.0456197621751646,0.0025968345368591605,8.52310390297823e-05,1.8081679889304975e-06,2.5071480575332317e-08,2.7274372112022667e-10,1.902845256517577e-12,8.10869280272556e-15
16,0.0,0.560482159094361,0.3864774267663439,0.04991912043373964,0.003014219902721488,0.00010468772382054192,2.35092300876591e-06,3.475511755629525e-08,3.978384079552052e-10,3.0308883172311464e-12,1.4611431426128523e-14
17,0.0,0.5450402122770955,0.3969095533273098,0.05443724484788974,0.0034820859653912142,0.00012782122241153257,3.0340718172399026e-06,4.770847026818732e-08,5.748450376507332e-10,4.740917486233403e-12,2.5485123420188602e-14
18,0.0,0.5079797291911533,0.41933135102118557,0.06746245408967233,0.005018609315939521,0.00020183436219351402,5.92623943632879e-06,9.426488928820645e-08,1.5033712818422851e-09,1.2051003786107502e-11,1.0399572415438927e-13
19,0.0,0.49355275102240276,0.4277770558221675,0.07271688019114485,0.00570382470416682,0.00024197622833911268,7.383341347788073e-06,1.266265256220471e-07,2.04547360065428e-09,1.82696075349585e-11,1.5830180320606466e-13
20,0.0,0.47949304822915473,0.43558617793468146,0.07816425672688651,0.006458433347522274,0.000288748708734831,9.163635469390203e-06,1.6860970053755982e-07,2.7803419903812975e-09,2.726189578302321e-11,2.4157931514653506e-13
21,0.0,0.4591140905292714,0.44578994256068605,0.08689827392531982,0.007815193536811264,0.0003693698695425224,1.2877168461963943e-05,2.478376114643959e-07,4.5254677580796084e-09,4.6348848274936296e-11,4.738248934243774e-13
22,0.0,0.4397296411454093,0.4550282591016307,0.09556747431736853,0.00917947905270149,0.0004776923575739614,1.7067689101087635e-05,3.7943695337034713e-07,6.814722359770885e-09,8.370581359833757e-11,8.278869329345452e-13
23,0.0,0.42733630068525097,0.4601392448461816,0.10168973971851075,0.010253168586500532,0.0005602006612929725,2.084629173652276e-05,4.899602047477522e-07,9.13007928858752e-09,1.1900239065307409e-10,1.2342395100165674e-12
24,0.0,0.40412911167059107,0.4687326654875605,0.11380899749486201,0.012528946991195083,0.0007691840642625571,3.0260322504232905e-05,8.177214609021125e-07,1.6006893376123082e-08,2.380056743625617e-10,2.65852985109253e-12
25,0.0,0.3880379607095907,0.47314103495808113,0.12327428345958467,0.014545972026266939,0.0009593721504983602,4.018993102154912e-05,1.1619356060219664e-06,2.444134854034289e-08,3.833111972864388e-10,4.684678019056738e-12
26,0.0,0.3727203444082293,0.47558780454582034,0.13358477930762755,0.016870300557537653,0.0011821739803181488,5.293518897252397e-05,1.625080273760427e-06,3.630926788072947e-08,6.140669510967593e-10,7.879595446578536e-12
27,0.0,0.36323117753822,0.47649486398259416,0.14032530960697687,0.018528305323967386,0.001355031930858282,6.323987023498433e-05,2.023753009168191e-06,4.715140755342625e-08,8.315739093224587e-10,1.1151631082513177e-11
28,0.0,0.3457378376899493,0.4763062704106007,0.15392439507303393,0.022176207460250508,0.001762886466406408,8.922916522146254e-05,3.0939992064169234e-06,7.821808409694396e-08,1.4954262922584548e-09,2.1814564808598392e-11
29,0.0,0.33364724546144114,0.47435571361570444,0.16444427079819077,0.025310326486421744,0.0021232439086258646,0.00011490135999247988,4.182679953252519e-06,1.1338109110006105e-07,2.2727648715907104e-09,3.5808049440370804e-11
30,0.0,0.3160556386416186,0.4681801537279985,0.1815972583669155,0.0311306095180947,0.002857468855910246,0.0001718762364919565,6.784569400763897e-06,2.055677811011321e-07,4.436781142022422e-09,7.900145057860624e-11
31,0.0,0.30992926935841825,0.46477725123358227,0.18825889647863386,0.033616706363062465,0.0032094614966562953,0.00019994113650023687,8.21114069577936e-06,2.569044355084891e-07,5.7821907285544705e-09,1.0581855081257424e-10
32,0.0,0.29963502912601714,0.4565390810163893,0.2008366663564415,0.03866483109750076,0.004045694369830125,0.00026628215926464304,1.201231822993309e-05,3.935867142900901e-07,9.784740986503354e-09,1.8486544087719576e-10
33,0.0,0.29485764568886796,0.45161649786029184,0.20719325593446036,0.04150269906144332,0.004507537333702973,0.00030749778805531274,1.4366073163372182e-05,4.874656989129455e-07,1.2549048307294955e-08,2.4526167176128583e-10
34,0.0,0.28748101922937475,0.4402889754057366,0.21881766853088905,0.04741979259728893,0.005563158144220098,0.00040834776887976106,2.0271322456659277e-05,7.46434906776793e-07,2.0135514933022944e-08,4.3072646755845365e-10
35,0.0,0.28094186330279863,0.4193847530723021,0.2339209733265873,0.0576966034080855,0.007394063863091987,0.0006281672431254984,3.211638135353898e-05,1.4208231897988912e-06,3.757632306350443e-08,1.0031364309370529e-09
36,0.0,0.27844250541223214,0.4080368946584238,0.2410233688789637,0.06322436856845355,0.00846579264351257,0.0007648028143660613,4.032069899280466e-05,1.893252705238043e-06,5.162179830484427e-08,1.4505455466762664e-09
37,0.0,0.2767660718876336,0.3960885190211313,0.24748714215406048,0.06903735413425646,0.009642450476608229,0.0009255917084867738,5.029701901018286e-05,2.501143302531764e-06,7.037887509437056e-08,2.076628977968866e-09
