time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.008962119084826,0.0944143063111438,47,0.9999999999999997,0.9999999999999999
4,1.0133111587764656,0.11490058998055394,55,0.9999999999999996,0.9999999999999998
5,1.0253930541538356,0.15802328657326525,59,0.9999999999999998,0.9999999999999998
6,1.0322499648463206,0.1776860090510842,61,0.9999999999999996,0.9999999999999997
7,1.0568558102545575,0.23423613889744904,79,0.9999999999999992,0.9999999999999993
8,1.101404344690179,0.30850161918104735,87,0.999999999999998,0.9999999999999986
9,1.1143074719281407,0.3262222677390053,87,0.9999999999999977,0.9999999999999983
10,1.1351478373548625,0.35237484846756073,97,0.999999999999997,0.9999999999999974
11,1.1568762115935416,0.3771305973059558,101,0.9999999999999963,0.9999999999999964
12,1.1800972073241638,0.40119921568765754,107,0.999999999999996,0.9999999999999962
13,1.1963188284123623,0.41679059640978716,109,0.9999999999999961,0.9999999999999961
14,1.221682851111956,0.4394612166443789,110,0.9999999999999952,0.9999999999999957
15,1.2391373596468291,0.4540163874170051,110,0.9999999999999951,0.9999999999999954
16,1.2660780638386595,0.4750446076769277,121,0.9999999999999952,0.9999999999999956
17,1.2940542756432152,0.49524384134559873,127,0.999999999999994,0.9999999999999941
18,1.3229283206838864,0.5145723642433634,129,0.9999999999999939,0.9999999999999943
19,1.3424546725831754,0.5269191651466785,133,0.9999999999999938,0.9999999999999938
20,1.3823379501902615,0.550529287131159,135,0.9999999999999932,0.9999999999999942
21,1.4026342126398617,0.5618119513386003,135,0.9999999999999923,0.9999999999999925
22,1.4543544765102878,0.5886645747205086,153,0.9999999999999919,0.9999999999999923
23,1.475210980815736,0.5988736210104476,153,0.9999999999999923,0.9999999999999925
24,1.5065877088764266,0.6137265469403964,157,0.9999999999999928,0.9999999999999929
25,1.5490335234992705,0.6327738818596216,161,0.9999999999999913,0.9999999999999918
26,1.5806531645355575,0.646558653498848,165,0.9999999999999907,0.999999999999991
27,1.6124177001622009,0.6600509443532017,167,0.999999999999991,0.9999999999999915
28,1.6440270946423634,0.6733033575595533,173,0.9999999999999917,0.999999999999992
29,1.6965399411156834,0.6951597275592378,187,0.9999999999999898,0.9999999999999898
30,1.7276629874903597,0.708212810359741,187,0.9999999999999909,0.9999999999999909
31,1.7685258648284112,0.7258988997865372,188,0.9999999999999906,0.9999999999999908
32,1.809359901513723,0.7434975783722417,191,0.9999999999999916,0.9999999999999916
