time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.00021930450003304248,0.9999844469002008,0.007868892922503697,0.0,0.0,0.0
2,0.0,1.6616479244666997e-13,3.792390469971569e-10,3.452305022424248e-06,0.0019653896997211128,0.9999500458880344,0.013949222788525733,3.457991105582817e-06,1.5166241677985953e-09,0.0
3,5.687913705261571e-15,1.6550806242411622e-11,3.057955917273712e-08,2.751271751981989e-05,0.02607981798612155,0.999709406503496,0.021634870177024843,0.0001380987369200413,8.118283748954781e-08,1.0619116120703544e-11
4,2.3120061123027902e-14,4.190286514233641e-11,5.2783260509729373e-08,5.0304229355537293e-05,0.030958181789981384,0.999584261005815,0.026084412048644406,0.00017662345306407459,1.7980042687212587e-07,3.895822683399441e-11
5,7.921302981150505e-14,9.320878956172354e-11,9.238215481086909e-08,8.265812748289751e-05,0.03622864585197241,0.9994229083349983,0.030926387098984265,0.00022438487803095678,3.3729689808454994e-07,1.1407486102467572e-10
6,2.3332636979096606e-13,1.9128284126970388e-10,1.592366580182012e-07,0.00012637814831659275,0.04188294956601458,0.9992192221140145,0.03615284564463971,0.00028289092848735004,5.726168116816642e-07,2.8088723059620207e-10
7,6.063332980861767e-13,3.7003106448411516e-10,2.6689377981889734e-07,0.0001833914059051829,0.04791225531938812,0.9989667085403809,0.04175526216055075,0.0003537735489152827,9.089745175785205e-07,6.090680099602926e-10
8,8.46663068681039e-12,3.6608126097329958e-09,4.332579211859082e-07,0.0007960605997084888,0.054307029295212965,0.9974413221269893,0.08306704917611199,0.00043878550577053116,5.1309063861956235e-06,1.2010224281674036e-09
9,1.8045908402499593e-11,6.464244453661293e-09,9.0769325645417e-07,0.0011143272378985483,0.0609582735821002,0.9964306471008266,0.09958339201412848,0.000574688628336682,7.641645278692093e-06,3.40164051014114e-09
10,3.896848268419492e-11,1.1572422502594707e-08,1.6932137851823265e-06,0.0015076807840840951,0.06791407102874293,0.9951464348097633,0.11732895998327181,0.0007446989887433222,1.1103057945440874e-05,7.606380320491075e-09
11,6.153560248556755e-11,1.5724613190461234e-08,2.912345270173023e-06,0.0017382614993693053,0.07515645444587418,0.9942475224438063,0.12662927801222845,0.0009544256982532007,1.3347397162216164e-05,1.4892359295080858e-08
12,1.1917912819024522e-10,2.3202448242214175e-08,6.642079393618469e-06,0.0020107131913325972,0.09057024969211873,0.9928708204812403,0.13615643642796935,0.0014738554644712287,1.642636325770871e-05,3.9360591969705615e-08
13,2.585984247066134e-10,4.662715757848515e-08,9.273818233004437e-06,0.0026430599584756956,0.0987200938914989,0.9908279701028924,0.15596235107800105,0.0017875963780568775,2.4327976261431396e-05,5.7954389472999184e-08
14,7.283377296705834e-10,7.598231402007324e-08,3.276778893236724e-05,0.0030677272399502863,0.14347416106702382,0.986915533871179,0.16603886688185485,0.003980384173017617,3.122652074436104e-05,2.480246327027367e-07
15,1.869195026310889e-09,1.857926326816482e-07,5.5517860781331586e-05,0.004114319016157436,0.17335919372604314,0.9821287405947603,0.18658830897663498,0.00576523578223177,5.1334722095432236e-05,4.522624220741347e-07
16,3.0900320528186086e-09,2.731144299454109e-07,7.71302690123704e-05,0.004730787756314813,0.19422980038225676,0.9787186989669224,0.1970720769758984,0.007223893501107792,6.475229320217632e-05,6.750153785407552e-07
17,5.463941409531458e-09,5.192483295732685e-07,9.016455710322985e-05,0.006131907386891609,0.20491846443233788,0.9748094384415225,0.21851844447557464,0.00803645938878107,9.815193717278023e-05,8.195238684570469e-07
18,1.074119528717972e-08,7.279078827719378e-07,0.00016224492305290012,0.006983845033162247,0.24902288342134624,0.9672954757767425,0.22922583489721493,0.01192730077725043,0.00012184087996175659,1.7344320068506442e-06
19,1.7448849225834913e-08,1.291196435315542e-06,0.00018497738439551248,0.008898667760976017,0.2603772353064621,0.9622878182712566,0.2510110374435721,0.013042576445592008,0.00017965434662064488,2.049209083387919e-06
20,5.6497891325340004e-08,4.821019779809084e-06,0.00021243818829109294,0.017587274732695172,0.27168129388208484,0.9453880993106334,0.3307690296618087,0.01426470729418953,0.0004856815773673984,2.467040274561769e-06
21,8.470660620343606e-08,5.70914416754112e-06,0.0003489620833620225,0.01915164471451431,0.3047768359232436,0.9366231853273139,0.34225323768923777,0.01892305962874048,0.0005501401478048271,5.088379190253657e-06
22,1.178480288520979e-07,6.8256962004430706e-06,0.00046372630754040815,0.020843935153744185,0.32712324805028076,0.9292235849194332,0.3536243883290374,0.022445020336621622,0.0006248733576388479,7.517973854003656e-06
23,2.0382653130015783e-07,9.928060774617183e-06,0.0006755639673101623,0.024635383512642585,0.3608629176997045,0.9155790588911241,0.375945220609556,0.028366839035376498,0.0008100591053224588,1.2377094014617863e-05
24,3.5796397419748083e-07,1.842253743956877e-05,0.0007620137934465309,0.03325598346507788,0.371906845477966,0.8997520547351019,0.4206632651246202,0.03055746839665656,0.0012697309891445115,1.4535098605707047e-05
25,6.527072899438854e-07,3.37389308134875e-05,0.0008688797919941477,0.04587325158237294,0.3824513969703269,0.877624777076897,0.47604282464632686,0.032969906863147935,0.0020148368590503928,1.7477325755229105e-05
26,7.718851714325646e-07,3.761907552095529e-05,0.001002890950618561,0.0486508892726786,0.3926627805685696,0.8705197903694729,0.48689926534214123,0.03564358048156593,0.002190485064918673,2.1550373923035956e-05
27,9.143828910174e-07,4.201033498871905e-05,0.0011509446808653826,0.05154163414818411,0.4027691988346039,0.863229470351467,0.49760453768906043,0.038451417716160764,0.0023805850547911653,2.6253101031554875e-05
28,1.2709092608307304e-06,4.763829019713606e-05,0.0016724849722396806,0.05463167031418531,0.4329116247331011,0.8494586455556113,0.5077970369879483,0.04759120606527727,0.0026017659735002893,4.3966051371821475e-05
29,1.5122396936287828e-06,5.397460253334704e-05,0.0018737332862771416,0.057841298635990517,0.4427647025674234,0.8416904960684997,0.5179470967818777,0.05087614991509955,0.0028405810732743393,5.1204671013120705e-05
30,2.0972089394720895e-06,6.189262285467677e-05,0.002565929651186141,0.061252830346929805,0.4720237838313847,0.8267359000244772,0.527481311773783,0.06144783796260791,0.0031152107924786654,7.743227411180052e-05
31,2.4788311101602725e-06,7.077774704559256e-05,0.0028278859457348047,0.0647896032572346,0.481516744353218,0.8185627456306728,0.5370252225492189,0.06520848005374075,0.003411103999448983,8.784667892141129e-05
32,3.4785941626976267e-06,0.00010256478673695625,0.0031102882303485502,0.0760309711598345,0.49055061591525384,0.8008418020401981,0.5651342351986812,0.06910551014674059,0.004407176680470121,9.944441935799233e-05
33,4.363316652081447e-06,0.00011569077613267813,0.003767251764500152,0.0800252806825699,0.5084284945610446,0.7885816816244344,0.5738460671812088,0.07743758036982284,0.0047883563198631365,0.00012842208014450445
34,5.452635849027816e-06,0.00013093726969211927,0.004505030120472835,0.08418348037359333,0.5258380003725189,0.7760765552627915,0.5821847871136604,0.08625635018169796,0.005207577267759191,0.00016251351381330905
35,6.867588711375404e-06,0.00016574691897602964,0.004908249741412881,0.09284001176442888,0.5340130521740467,0.7624986731901628,0.598926871838459,0.09085293860717954,0.006121582131824583,0.00018186517028029715
36,7.944236787233972e-06,0.00018552953220951737,0.005349887721513701,0.09733428119314104,0.5420600930764161,0.7536966592512649,0.606919044498127,0.09562620555717799,0.006618210089221267,0.00020404853690347927
37,1.214338450481878e-05,0.00026069014686327534,0.006821420712372748,0.1116682842985706,0.565301624691058,0.7272018389350297,0.6291800717947853,0.1106587879072604,0.008349959132739664,0.00028130215043625437
