time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0070005603596661,0.08350081852444667,41,1.0000000000000004,1.0000000000000004
3,1.010921856641233,0.10416537690573037,53,1.0000000000000009,1.0000000000000009
4,1.0217405266305408,0.1464016670780444,57,1.0000000000000007,1.0000000000000007
5,1.0314227478511522,0.1755334799004818,63,1.0000000000000007,1.0000000000000009
6,1.0475976751674083,0.21495230711505636,73,0.9999999999999998,1.0000000000000004
7,1.0620802763522192,0.24429586514784749,81,0.9999999999999997,0.9999999999999997
8,1.1239454665692894,0.33769199474513256,101,1.0,1.0
9,1.1377231941948156,0.3544339917163982,101,1.0,1.0
10,1.181254631898316,0.4018749166529287,106,0.9999999999999999,1.0
11,1.2134034751351699,0.4324175709910848,110,0.9999999999999994,0.9999999999999997
12,1.3042161207473477,0.5033159002000805,129,0.9999999999999983,0.9999999999999987
13,1.3941889164438315,0.5585346193904357,145,0.999999999999999,0.9999999999999994
14,1.4251886933996898,0.5751478695568808,145,0.9999999999999974,0.9999999999999978
15,1.4564904733943933,0.5909837511230489,145,0.9999999999999976,0.999999999999998
16,1.4770806268049905,0.6009224830466839,147,0.9999999999999978,0.9999999999999983
17,1.4977783423283093,0.6106319612201957,149,0.9999999999999967,0.9999999999999971
18,1.5294162169374947,0.6250783671622215,155,0.9999999999999967,0.9999999999999972
19,1.5811686940670162,0.6475972693173397,165,0.9999999999999957,0.9999999999999959
20,1.6020573490102599,0.6564834281142469,165,0.9999999999999949,0.999999999999995
21,1.633508459180456,0.6698600414453153,168,0.9999999999999946,0.9999999999999949
22,1.6542116337465531,0.6785205138316635,168,0.9999999999999934,0.9999999999999941
23,1.7058277649425846,0.6995870023889466,183,0.9999999999999937,0.9999999999999939
24,1.7264635338949312,0.7082713454527882,183,0.9999999999999941,0.9999999999999944
25,1.8057702203855388,0.7455218713659229,190,0.999999999999993,0.999999999999993
26,1.8522435248690463,0.7704508857787672,191,0.9999999999999942,0.9999999999999942
27,1.9108296032189245,0.7964287551303404,192,0.9999999999999934,0.9999999999999937
28,1.929415432239508,0.8063897971170468,192,0.9999999999999934,0.9999999999999934
29,1.9641962889704048,0.8284295759343403,193,0.9999999999999929,0.9999999999999931
30,2.0118465470120768,0.8528340465765517,197,0.9999999999999928,0.9999999999999928
31,2.037321785110472,0.8701605119591406,197,0.9999999999999929,0.9999999999999931
32,2.0547533309337376,0.8814600878119254,197,0.9999999999999937,0.9999999999999937
33,2.091681626658219,0.9030349504467016,197,0.9999999999999928,0.9999999999999928
