time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.460267577133608e-06,0.0035040657384413474,0.9999959549517987,0.0019688412620173937,0.0,0.0,0.0
2,0.0,1.6641913793946824e-13,1.517622595182522e-09,7.780567720503074e-06,0.007865451565442692,0.9999814121708029,0.0034957231579931802,8.639294055175557e-07,9.473697706954549e-11,0.0
3,0.0,2.037251679257951e-12,9.478444419617837e-09,1.6216040256819083e-05,0.013940559276664,0.999943623905769,0.005451365657785562,4.699555826700779e-06,1.0518514831384004e-09,4.143193016386502e-14
4,1.2151800564215362e-15,2.735944579939879e-11,3.2993071790743163e-08,5.064422656196168e-05,0.02169931171811408,0.9998525723435127,0.010633263211159032,1.3793080399729378e-05,1.2142270620964334e-08,7.787586226532164e-13
5,4.918293215562105e-14,1.878988012685843e-10,1.640017543250309e-07,0.00012369080293453578,0.03639525044368598,0.9995857515765657,0.017464783042476704,4.8337351741799426e-05,6.538453438594952e-08,1.8860764611511377e-11
6,1.461929226084909e-13,3.672045569553714e-10,2.7173830732361007e-07,0.0001762359051883068,0.04207903492328309,0.9994310448561957,0.021491409491102002,6.949454445294651e-05,1.175951460302898e-07,4.9272210219981366e-11
7,5.507846735140533e-13,1.589980644860701e-09,4.3572590472725965e-07,0.00040740284050642137,0.04814183171874803,0.9990770865067555,0.03595432865633938,9.744809870576996e-05,4.258409460848336e-07,1.1254032865917697e-10
8,3.9022743186130995e-12,2.8509683638705554e-09,1.6715245822189305e-06,0.0005259585185083664,0.06846540697676283,0.9983460761821413,0.041518098326183486,0.0002506950805545549,6.692006985416991e-07,9.665875984957641e-10
9,1.1851240746589729e-11,8.179444930927844e-09,3.1394498423720644e-06,0.0008422489722436292,0.08377722014353532,0.9974267638762845,0.05370098391167884,0.0004040831853680612,1.5327389732950362e-06,2.323119917392497e-09
10,2.460073023828148e-11,1.7903409288425243e-08,4.304739178055653e-06,0.001252833386268619,0.09190483964875654,0.996613564320768,0.06729121376685311,0.0005076217047996186,2.9190061994895665e-06,3.738518900421228e-09
11,4.3185252633779136e-11,2.5387773732609413e-08,5.973587275942713e-06,0.0014995556776806964,0.10031120146732782,0.9959045082060005,0.07458615219341197,0.0006376357251366929,3.888841309479745e-06,6.241282697616125e-09
12,8.425469702865113e-11,4.787792067785081e-08,8.111087031618522e-06,0.0020849624711050878,0.10900688802587434,0.9947277363648251,0.09012648270494902,0.0007905519956999701,6.545641558579579e-06,9.922412585427692e-09
13,1.3881234101849696e-10,6.426443924342414e-08,1.1048853331985817e-05,0.0024273205382259327,0.117946535061127,0.9937554640411904,0.09835083929912179,0.000977772317288758,8.319413217226637e-06,1.596141344054248e-08
14,2.9694126029580386e-10,8.934707078464748e-08,1.892868539273773e-05,0.0028253992448109416,0.13663325943612553,0.9919678468238946,0.10681736846226894,0.001433087826127484,1.0750479094195775e-05,3.481541516242985e-08
15,5.044716345577676e-10,1.609838891575493e-07,2.4051745900469856e-05,0.0037449000797905754,0.14635541226073717,0.990071843798545,0.12456024363222898,0.0017046941386305691,1.7128381249417984e-05,4.876281865162321e-08
16,9.684111876398857e-10,3.2998917813624116e-07,3.0704406808884894e-05,0.005421723329966237,0.1562549701359834,0.987008307504544,0.15311401964873,0.002024788911025338,3.071637879495809e-05,6.970627022882627e-08
17,2.3042739024985987e-09,6.324964041975845e-07,5.001535777903072e-05,0.0075387335090047105,0.17650747447921597,0.9821307091184098,0.18361868612639126,0.0028341656657971024,5.184290021969207e-05,1.441096463529404e-07
18,4.577287735445418e-09,9.602994872208402e-07,7.877344004671703e-05,0.009237905296738489,0.19733332100770137,0.977438900025989,0.20483753543051125,0.003877946807763577,7.210837465529977e-05,2.805654065552506e-07
19,1.1284891955218214e-08,1.2403178261284224e-06,0.0001654559584914468,0.010254056095281862,0.24085003421732806,0.9703699597306354,0.2154929775194829,0.006618875666195129,8.714222331537341e-05,7.803124343292627e-07
20,2.0324573852392973e-08,1.6381843847216354e-06,0.0002561912785824239,0.011401094982981341,0.27500569090946597,0.963458537285249,0.2261162023629783,0.009213741352779156,0.00010668497350078458,1.3792448110760594e-06
21,3.4294777620476425e-08,2.1908565871670538e-06,0.0003728683394849725,0.012688240089666696,0.3101049206758608,0.9553349349790335,0.23666897674345688,0.012301961241405006,0.000131686602764057,2.237326284951001e-06
22,4.267986271400593e-08,2.864448643723528e-06,0.0004189945400215263,0.014070583727891073,0.32193179015832357,0.9512777732058159,0.247300109351488,0.013453859860998578,0.00016064628489402804,2.6071765211216687e-06
23,5.788759918286332e-08,4.590313223378735e-06,0.00047044884296619104,0.017104515608894172,0.3337536034480706,0.9452093381310979,0.2688086971406835,0.014683920870644886,0.00023043675972314294,3.0486252185473787e-06
24,8.385968155021298e-08,5.737239291027489e-06,0.000594374748303928,0.018790558430295465,0.35732412573254874,0.9377655387115154,0.2795543475666694,0.017421624310647497,0.0002736899833185563,4.2463362642371605e-06
25,1.3485710419093675e-07,7.242731437927212e-06,0.0008177722435214638,0.020646440765448665,0.39281932374148604,0.9264119525642289,0.2901061803781887,0.022039026150140195,0.00032668837519467936,6.6259055729886414e-06
26,1.647556785806295e-07,9.014328461520924e-06,0.0009040259605114844,0.022619067938389442,0.40461416576930576,0.92095934975197,0.30068357753246333,0.023723872594219195,0.00038662046347182,7.6224149382829275e-06
27,2.763509969074086e-07,2.1498820137910197e-05,0.0009988886479931015,0.03396189639039306,0.4161953407486471,0.9056237260976344,0.3542678403114358,0.025500968956372928,0.0007777764946969809,8.786749191080639e-06
28,3.407973927232085e-07,2.482512874959135e-05,0.0011217766153511276,0.03652665183525185,0.42742997174183595,0.8993702926373803,0.3650247078307332,0.027513820244040713,0.0008758022501128911,1.0578813278814835e-05
29,7.681450176035807e-07,3.9941871264928594e-05,0.0018707470576486717,0.04534144180410828,0.48298190534396573,0.871165329774415,0.3957517119641397,0.038823507592270975,0.0012716459732399718,2.284763154952907e-05
30,1.444705496692514e-06,6.275073230695983e-05,0.0026949260282543527,0.05551555497786282,0.525438892748845,0.8441740686431255,0.42514992400802476,0.049615477674638656,0.0018062793768221592,3.9045184101757856e-05
