time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,5.847661602584743e-13,2.1349370469162447e-10,1.2689230538263403e-05,0.0035008275018919687,0.9999480369957882,0.013935909627637957,1.946685906780575e-06,5.332077121434839e-09,0.0
3,0.0,1.710924960049031e-12,2.6934554542591117e-09,1.8792524951181986e-05,0.005455749402651501,0.999914348923389,0.01760676549316379,6.930259886773114e-06,1.0114881205150243e-08,5.846346773961066e-13
4,1.4243430044720819e-15,1.1187268933102381e-11,9.463470762291914e-09,3.828218871885085e-05,0.007836627790999367,0.9998108125436103,0.02619088551606552,1.6192889028322605e-05,3.4147411304171176e-08,3.3040180928428016e-12
5,3.8214325868793284e-14,5.002813715397679e-11,1.2689129934826858e-07,5.966817781896124e-05,0.02153893644137859,0.9996375766731558,0.031070998162989215,0.00011696510841764684,8.875873958803608e-08,9.12709507582219e-11
6,4.884407159070246e-13,6.43196775405242e-10,1.909598818706856e-07,0.00020958774567362447,0.02599062659209192,0.9990656543665548,0.05449022347468347,0.0001603620917170217,6.849928919530179e-07,1.605544300076198e-10
7,2.0102761707228106e-12,1.9192336423726587e-09,3.4611149041770914e-07,0.00039926401884349765,0.030801431071233308,0.9982589655615269,0.07596280907148822,0.00022849566079710207,1.693233678159046e-06,4.549300660895772e-10
8,1.329434169073756e-11,8.777173786669562e-09,6.352319218257074e-07,0.001013055069350753,0.03595888400958363,0.995288105942237,0.12802096042910083,0.0003245802759105294,5.889308585219221e-06,1.220538446563316e-09
9,6.42572175742412e-11,1.9070067162707343e-08,4.517540344819531e-06,0.0013635388600016912,0.05978397589699001,0.9931854042796758,0.14764205075659542,0.0010982689938467559,9.719881874075975e-06,1.8601163726587732e-08
10,1.3791863333596401e-10,3.6300241967481894e-08,6.303868766745464e-06,0.0017891536586161086,0.06656540206909832,0.9911067649468882,0.16828651674419387,0.0013844966780303294,1.5153199131469657e-05,2.8549635895408637e-08
11,2.626973845757844e-10,5.105110322889667e-08,1.1510958971071336e-05,0.0020488020490928567,0.08099142290180683,0.9894793606453904,0.1789190185574807,0.0021075666689953708,1.9103451956907134e-05,6.264056122906779e-08
12,7.794351751779391e-10,1.4988460182282938e-07,1.493398590539775e-05,0.0033229034057567406,0.08864536021393617,0.9838210789966504,0.22354896944648278,0.002539638798243691,4.1818005131419024e-05,8.756542273569519e-08
13,1.1012256003605895e-09,1.880622610613243e-07,1.9928637509649067e-05,0.003704560761467954,0.09643469449922802,0.9818163611210803,0.2351703603399299,0.0030720953396682223,4.9592009223732023e-05,1.3202366723948996e-07
14,1.8196346911088493e-09,2.434247357871151e-07,3.2836396617268056e-05,0.004141373899385431,0.11278252458985198,0.9791560865726535,0.2468776447058863,0.004323709179913599,5.9677268797388324e-05,2.6033326903923976e-07
15,4.395605980323319e-09,5.772785903961917e-07,4.095131081601997e-05,0.006206788696431049,0.12131392022224018,0.9703510734012732,0.2950611536711915,0.005047772565191927,0.00011387921430807324,3.4900865058591413e-07
16,2.083705693479564e-08,1.59655209475015e-06,0.00014679804674828242,0.009354504933554157,0.1861654561687711,0.954424039112914,0.3434112785650908,0.012451760264531193,0.00023390131673399595,1.87116700488261e-06
17,3.044836283613885e-08,1.9886420098264303e-06,0.0001992562740254009,0.010287860405948849,0.20599606738437606,0.9492187195205147,0.3555510377789678,0.015395000965913641,0.00027481528518872266,2.8415786637384914e-06
18,3.9504306349521276e-08,2.45750333388615e-06,0.00022992430268066127,0.011289378230243773,0.21608860478317876,0.9448910307798157,0.36768417170780987,0.0170102696840344,0.000321349970686468,3.4515062379862644e-06
19,5.0875387100741756e-08,3.0150859107282295e-06,0.00026437684402164357,0.012361823015977632,0.2262582948757286,0.9403397150616905,0.3797879542327395,0.018734832808314665,0.00037406933259887936,4.177403196546671e-06
20,1.1058050950715574e-07,6.95848830737179e-06,0.00030297259273774976,0.018570807443064455,0.23645080472699678,0.9205614111226641,0.44038572463731135,0.020571934405613605,0.0007147273008809464,5.038023812730036e-06
