time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936646200187427,0.006331592831631148,3.7859237330887005e-06,1.22564922144785e-09,2.4414641979577306e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9807025133753382,0.019234606050717425,6.279997566280717e-05,8.055192610300895e-08,4.632281478033967e-11,3.328132023629826e-14,0.0,0.0,0.0,0.0
4,0.0,0.9719502633675724,0.02789410512995505,0.0001552662467248336,3.6498353664966103e-07,2.718762750594454e-10,3.3507973424715503e-13,0.0,0.0,0.0,0.0
5,0.0,0.9555733401704585,0.044093444170852765,0.0003320109015015663,1.2022780954404467e-06,2.4759477344600093e-09,3.1422705740787377e-12,1.6962209847660982e-15,0.0,0.0,0.0
6,0.0,0.9429551290697361,0.05642978447117096,0.0006120678230504868,3.0108507383756897e-06,7.770417634048007e-09,1.487249655447904e-11,1.3741379083874206e-14,0.0,0.0,0.0
7,0.0,0.9234781647159833,0.07530527667181415,0.0012073645874662036,9.167442267523325e-06,2.64902575626892e-08,9.211292077126483e-11,9.77488075096335e-14,0.0,0.0,0.0
8,0.0,0.9123445987155472,0.08606317203502878,0.001578401831743792,1.3777126309991079e-05,5.011309814227206e-08,1.779999291450254e-10,2.710013702825618e-13,0.0,0.0,0.0
9,0.0,0.8815897221903072,0.11553376105258215,0.0028431555756532265,3.315630264221697e-05,2.0400859445397373e-07,8.678296725713438e-10,2.388010826351634e-12,2.3674827292196003e-15,0.0,0.0
10,0.0,0.8684305731792334,0.12798683144998704,0.003535823767661746,4.6443086421950836e-05,3.2694486219807495e-07,1.5668660023490845e-09,4.959497455854083e-12,7.407208846766787e-15,0.0,0.0
11,0.0,0.8547714087949273,0.1408214631226856,0.004342788067346675,6.382823415559995e-05,5.090366868282089e-07,2.734343678690592e-09,9.833902650427112e-12,1.938623960375313e-14,0.0,0.0
12,0.0,0.8261033705451765,0.16743798181123598,0.006342777128013406,0.00011472036786577976,1.1424659857165666e-06,7.647260130659253e-09,3.436146099475756e-11,1.0001076380776282e-13,0.0,0.0
13,0.0,0.811174309323837,0.1811212340691623,0.007552308637158068,0.00015047375543176947,1.6618948660711327e-06,1.2258126573978786e-08,6.121079321688895e-11,2.0537972570147175e-13,0.0,0.0
14,0.0,0.7877963992954304,0.2024042632072603,0.009578653353989823,0.00021780745881073014,2.852629147637187e-06,2.391644238617708e-08,1.3836637596359732e-10,5.496770365057393e-13,0.0,0.0
15,0.0,0.772096939357003,0.2164352686339131,0.011186364596139212,0.00027742658479286116,3.964210932625139e-06,3.6385379988820634e-08,2.3081607106467384e-10,1.0201207492517912e-12,0.0,0.0
16,0.0,0.7476675904488816,0.23811164562633885,0.013825110776429195,0.00038923918176918064,6.346673072183793e-06,6.682040805902021e-08,4.706493841313232e-10,2.446605434403022e-12,1.2452629165969486e-15,0.0
17,0.0,0.7050888812468014,0.2753481740573626,0.018881433280757594,0.0006687047783435849,1.2627634035585555e-05,1.7769591702886156e-07,1.2972165451653135e-09,9.545079068956524e-12,1.672231537795955e-14,0.0
18,0.0,0.6887215095749835,0.28904907458134177,0.021403718108358942,0.0008089377220378407,1.6514732579666605e-05,2.43259761915396e-07,2.0060610111449182e-09,1.4832879639481276e-11,3.85149649344012e-14,0.0
19,0.0,0.6242430597939067,0.3399980917212505,0.03409035423306977,0.0016230515453722304,4.46402654131322e-05,7.926231722577492e-07,9.730675137002549e-09,8.668088302901542e-11,4.541903249535193e-13,1.1774179598493675e-15
20,0.0,0.6079990212271965,0.352305919603255,0.03772511783442178,0.0019129017365193094,5.5968437471690895e-05,1.0572255775678042e-06,1.380362362976756e-08,1.3115788295786165e-10,7.701395566148419e-13,2.138239235317866e-15
21,0.0,0.5603064228417031,0.38658559049232366,0.04996918455033843,0.0030306680316888324,0.0001057126299379536,2.383979643914759e-06,3.704553631581205e-08,4.2557451389811587e-10,3.2342202460614608e-12,1.438238222197372e-14
22,0.0,0.544862408132163,0.3970151700253859,0.05449025706835002,0.003499960438409079,0.00012907659198119662,3.076583897503191e-06,5.0541189046756854e-08,6.135441542114781e-10,5.050078762964345e-12,2.509978845460893e-14
23,0.0,0.5000284013760514,0.4258226809088021,0.0686746509260476,0.0052416713826583475,0.00022613854346171774,6.333539951951986e-06,1.2159817387822567e-07,1.7070719792809138e-09,1.76610411113441e-11,1.1433045374085065e-13
24,0.0,0.47892946621190075,0.4380723861448047,0.07635050615601174,0.006345227095719505,0.0002932779518367983,8.951000931115351e-06,1.8260495108608406e-07,2.8024139327965446e-09,3.118980603172694e-11,2.3475011784495773e-13
25,0.0,0.46547123489956965,0.4450733727946147,0.08194074595604041,0.00715523053895478,0.00034805511553771086,1.1117529476261296e-05,2.392818435809372e-07,3.838295291379331e-09,4.529310104026088e-11,3.6822930620138904e-13
26,0.0,0.45242140075799,0.45140496526870755,0.08770689723353588,0.008041492535507724,0.0004111868262642068,1.3740733109621851e-05,3.113565076481288e-07,5.222696564975197e-09,6.510565395406592e-11,5.686041614506428e-13
27,0.0,0.421383016805831,0.46328887102626115,0.1040515007711351,0.010638337142774111,0.0006146280917642421,2.30518132210782e-05,5.82819457011406e-07,1.137790653232485e-08,1.4994189847657863e-10,1.7011318503430856e-12
28,0.0,0.39894501540554944,0.4711038898679255,0.11600330856730964,0.0130834784703665,0.0008296940721758186,3.364921727624434e-05,9.447647477754876e-07,1.9332487897169102e-08,2.987395398399296e-10,3.414893917633076e-12
29,0.0,0.3883459192985207,0.4736554426081918,0.12253287016458862,0.014465257032202628,0.0009587090717247767,4.058666508072357e-05,1.1893362064473554e-06,2.5408254945279826e-08,4.1028704163844874e-10,4.935496065183721e-12
30,0.0,0.3782322908588036,0.4755137914539297,0.1291511168603044,0.01594863792099265,0.0011038922696835856,4.874724619101942e-05,1.4896283531208436e-06,3.319512213070335e-08,5.595468511504099e-10,7.0658592413437555e-12
31,0.0,0.3636645021547662,0.47686944862177266,0.13965619689558248,0.018387966069900417,0.0013559401206856025,6.382969731921889e-05,2.0660956986014415e-06,4.9459018015229837e-08,8.731814219465969e-10,1.2068337971383277e-11
32,0.0,0.33712952532075546,0.4748793926430946,0.16144794624486197,0.024459116359757373,0.001969469575276904,0.00011074491162323555,3.690586896858175e-06,1.1243985555236395e-07,1.8817890330614844e-09,3.6081999938414204e-11
33,0.0,0.32578620880766435,0.4719435214878303,0.1718573401603406,0.027913324781721066,0.002352215989187313,0.00014232350264007623,4.90135634517817e-06,1.610758872969674e-07,2.7811298889346836e-09,5.724706625114156e-11
34,0.0,0.30374303684975185,0.458893148105424,0.1952908864422746,0.03845219807753369,0.003349794591362036,0.0002620817043031646,8.462618700592296e-06,3.857085482815014e-07,5.7268992035732555e-09,1.7519510100848952e-10
35,0.0,0.2936959984147761,0.4504812289191032,0.2079875257269475,0.043196050010195226,0.004300516434823261,0.0003250102001873845,1.3141622612547195e-05,5.174239199677736e-07,1.0994841308215625e-08,2.525862641756314e-10
36,0.0,0.28731560746150275,0.4427040091024562,0.21713723637422244,0.047333427247860264,0.005101488273996499,0.000389955525258129,1.758344658599786e-05,6.755998235653592e-07,1.6607741718145415e-08,3.605452508049296e-10
37,0.0,0.2835399875001676,0.43679084938229873,0.2230311100738369,0.05051163272317868,0.005659831173378762,0.0004448048156001636,2.0941044068604382e-05,8.216161610688994e-07,2.1202595531810415e-08,4.687068696545052e-10
38,0.0,0.2770894651579753,0.4239279916696367,0.23424263334895018,0.05721508721455764,0.006918397667125881,0.0005757911389712926,2.938854915126901e-05,1.2104386681594613e-06,3.402608031891041e-08,7.888765233191744e-10
39,0.0,0.2743817831952785,0.4170499057846404,0.239522489387336,0.060732915280571634,0.007623956530481121,0.0006527979883150908,3.4645707726277584e-05,1.4622865701622883e-06,4.2822655338371224e-08,1.0164185389534356e-09
40,0.0,0.27199158595572676,0.4099212412269957,0.24456559303198847,0.0643569905319541,0.008383436543847933,0.0007386211903030025,4.0714169234534633e-05,1.7623838075207534e-06,5.3660706176766365e-08,1.3054288506861829e-09
41,0.0,0.26591428937104294,0.3831566392581768,0.2599813068542487,0.07833469386806664,0.01140786354586055,0.0011325983057624196,6.911901228105981e-05,3.373989682598815e-06,1.1268115442510767e-07,3.1137168155550827e-09
42,0.0,0.26269984840635585,0.3602440721869976,0.2708267657317128,0.08967078765073119,0.01487821964221307,0.001565398778921403,0.00010911970492658536,5.568439585258883e-06,2.133558780124666e-07,6.102671272412272e-09
43,0.0,0.2617362692332616,0.3486502674994779,0.27516319168914427,0.09562338766377285,0.01684585797277229,0.0018383941728465295,0.0001351789628294477,7.156536717439279e-06,2.8771120285220233e-07,8.557967880588193e-09
44,0.0,0.2609401448036099,0.3108143006214634,0.2839496706987724,0.11637714922786344,0.02453449949481871,0.003107135035687861,0.00026017991367771094,1.6177013423759213e-05,7.178903235912307e-07,2.530035273586595e-08
45,0.0,0.26110072103082327,0.30005337398511506,0.28484282673512273,0.12288985417204526,0.02716489329102388,0.0036146097614087524,0.00031229550207697193,2.0460843526308726e-05,9.301005948404928e-07,3.457825647821423e-08
46,0.0,0.261195908810631,0.28342641198647717,0.28465582999472533,0.1337758735249861,0.03190413257058937,0.004590283052419385,0.00042048530928937716,2.959257151507311e-05,1.425941103421894e-06,5.6238257865447764e-08
47,0.0,0.26193732435064104,0.27061060018793814,0.2828129694202283,0.14256580001862007,0.03593515036436717,0.005573127721157419,0.0005229569728504167,4.004047379688243e-05,1.946254979813673e-06,8.423541492202464e-08
48,0.0,0.2612890021847866,0.2601249684609945,0.2800369798866332,0.15085777929377017,0.04037963132600443,0.006598852422759444,0.0006578983445672553,5.2044582064086605e-05,2.7246376617071406e-06,1.1886075306265815e-07
49,0.0,0.2594042854463965,0.24949895593637358,0.27507422414144456,0.1605890590024053,0.04645364098577189,0.008029956959986989,0.0008744053309385725,7.115462921379698e-05,4.136900084541064e-06,1.8066737886255817e-07
50,0.0,0.25781108785936674,0.24430193357454885,0.2712990193556714,0.166132060748956,0.05033688356964035,0.00899553626429548,0.0010321944700779197,8.577816153826966e-05,5.272474499583671e-06,2.3352140011147585e-07
51,0.0,0.2571546467518065,0.23468409976585702,0.2635002034859434,0.1754124766194102,0.056719680343875395,0.011090973021846404,0.0013101080313546343,0.00011994149069301131,7.503340397242384e-06,3.671488110407786e-07
52,0.0,0.2522447564119725,0.22946143589151338,0.25295011561166875,0.18428878584305994,0.06548712957435049,0.013597090418450159,0.0017890771838585254,0.0001691464680009729,1.1873990290839084e-05,5.886068293552929e-07
53,0.0,0.2501846130389407,0.22540204147002255,0.24504035880254652,0.19008779921966248,0.07113157198056416,0.015782641525477818,0.0021385860513895723,0.00021601606831314138,1.55515982252262e-05,8.202448527417966e-07
54,0.0,0.242897728425631,0.22564697576302267,0.23238740608668365,0.19615562511060183,0.08077755911157342,0.018947692882079852,0.002860987529866898,0.0003009184623254929,2.3792471784278567e-05,1.3141564256507333e-06
55,0.0,0.22488412601110683,0.2292346543318828,0.1981649191494798,0.2050056511776055,0.10582152257244028,0.03056650776377711,0.005555385002394585,0.000697225389113988,6.582553422008373e-05,4.183067973465185e-06
56,0.0,0.21955673806381149,0.23175533582245955,0.19019737224492994,0.20504043142363565,0.112011732018635,0.03401859146841383,0.006480845476238787,0.00084974216259093,8.369806752315327e-05,5.513251756225621e-06
57,0.0,0.21273383802591433,0.23344307067254877,0.17984407679613462,0.20471763385808975,0.11986835815807814,0.040169819556059555,0.007957492412660716,0.0011402597472107074,0.00011716918015793244,8.281593139947478e-06
58,0.0,0.20652896386941116,0.2377249940927807,0.17289962067575254,0.20207275108493714,0.1262056184005571,0.04377829656261746,0.009271733986615027,0.0013589857737200772,0.0001484150915029783,1.0620462100453915e-05
59,0.0,0.20223617977637887,0.24034603371976201,0.16822435665729524,0.19983001320417168,0.1305432200778763,0.04676050501123049,0.010316812984869562,0.0015545019331678076,0.0001754971603617743,1.2879474881046653e-05
60,0.0,0.19957825893540182,0.24164918721264517,0.1654787306366853,0.1982942007836199,0.13316078053790184,0.04889282016722974,0.011037246899827673,0.001698443912828875,0.0001957291833666594,1.4601730487793521e-05
61,0.0,0.1969631698299541,0.24287742604130902,0.16292668212635683,0.19659311754476586,0.135688877273286,0.05106825360192113,0.011794484878990697,0.0018534469371291082,0.00021801196262160674,1.6529803660376336e-05
62,0.0,0.19331589125509174,0.2440409612252733,0.1597064949256174,0.19402898555090975,0.13902025624423486,0.054539119161938966,0.012964918743093353,0.002108132767721401,0.00025541920691343154,1.9820919200658365e-05
63,0.0,0.1871193743836435,0.24675309626401618,0.1547074570092266,0.18833777587147493,0.14477916783930928,0.06013885186656237,0.015210029366972404,0.002596219194227343,0.0003312648068682685,2.6763397694278525e-05
64,0.0,0.18290265264827782,0.2469229035022826,0.15238488554001758,0.18406006747800674,0.14799270171634393,0.0651833570993145,0.017061420391314423,0.0030539074217399024,0.00040437579454443855,3.372840815322973e-05
65,0.0,0.1795960512913307,0.24793839190267525,0.15048746097727317,0.179850847806111,0.15090047764883363,0.06859584515512857,0.018688638675614384,0.0034323233651897766,0.00046999925980895156,3.996391803008818e-05
66,0.0,0.1738506003360028,0.2432446306132754,0.15037739566447483,0.17106182903438533,0.15309393903161816,0.08021928936898898,0.02267887927429634,0.004740073216504334,0.000668890709238018,6.447275121105731e-05
67,0.0,0.17175735635890071,0.23999944557861175,0.15122876159397708,0.16632037602321628,0.1533153387923624,0.0861315010581741,0.02484021366916425,0.005535381544993692,0.0007903268579406173,8.129852265457261e-05
68,0.0,0.16818985405626385,0.24004202730849822,0.1509287251716079,0.1597260016613706,0.15598915640240607,0.08985992214104416,0.0279620731744094,0.006238812621660183,0.0009675433438549881,9.588411888034012e-05
69,0.0,0.16388027869656654,0.23879347494711756,0.1512842946193007,0.14961060087662303,0.15907771567839374,0.09542578342975858,0.03298876847055134,0.007530264442488998,0.001282044592014981,0.00012677424717987503
70,0.0,0.16299896477527628,0.2371117951476598,0.1521651629017843,0.1468392570058898,0.15902133905432292,0.0977312467956557,0.034552316732820804,0.00804329746920124,0.001396678656018867,0.0001399414613658258
71,0.0,0.16152144924296466,0.23333299942340296,0.1541869391470904,0.1414973180014095,0.15847440668045742,0.10221940513603163,0.03779646474991066,0.009148541593443997,0.0016525555682648432,0.00016992045701955534
72,0.0,0.15985903409928817,0.22755054751791573,0.15708876363480037,0.13334438378399713,0.1574641156021162,0.10820255856112301,0.04310917519399376,0.01104508116932785,0.0021088246494370536,0.00022751578799643494
