time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0089638033768467,0.09444596278291845,39,0.9999999999999999,1.0000000000000002
3,1.0253823534010427,0.15794644156754412,58,0.9999999999999994,0.9999999999999997
4,1.032241006865329,0.17763036027859505,60,0.9999999999999989,0.9999999999999992
5,1.0447531269901509,0.20834344963400608,69,0.9999999999999989,0.9999999999999994
6,1.0592005127592599,0.23837360754821282,77,0.9999999999999986,0.9999999999999989
7,1.0784400184771672,0.27313207532837996,81,0.999999999999999,0.9999999999999992
8,1.089936322189577,0.2914163404795615,81,0.9999999999999974,0.9999999999999976
9,1.122291437683048,0.33617975234002573,99,0.9999999999999974,0.9999999999999977
10,1.152136244271252,0.37085968180962636,101,0.9999999999999971,0.9999999999999973
11,1.1812956301971484,0.40193533730051156,105,0.9999999999999973,0.9999999999999974
12,1.2246855749908303,0.44027907161234897,114,0.9999999999999976,0.9999999999999982
13,1.2670230856164508,0.47527796238341985,127,0.9999999999999964,0.9999999999999964
14,1.2945857705368322,0.4955423873004488,127,0.9999999999999978,0.9999999999999978
15,1.3231461745740734,0.5150604418527996,129,0.9999999999999982,0.9999999999999986
16,1.352610042836191,0.5330620507945095,133,0.9999999999999978,0.9999999999999982
17,1.372533828283908,0.5448355873916739,133,0.9999999999999963,0.9999999999999963
18,1.4440122031766032,0.5830024466947129,155,0.9999999999999969,0.9999999999999971
19,1.4752725739339059,0.5988668668139807,155,0.9999999999999964,0.9999999999999967
20,1.496241556526122,0.6088120359739303,155,0.9999999999999956,0.9999999999999958
21,1.52804135604784,0.6238007958076551,157,0.9999999999999964,0.999999999999997
22,1.5812770529771938,0.6474982873074193,171,0.9999999999999967,0.9999999999999971
23,1.6127357573911316,0.6604205384979521,172,0.9999999999999952,0.9999999999999956
24,1.677510239999942,0.6888588762413568,180,0.9999999999999947,0.9999999999999948
25,1.729212856762484,0.7098132498225722,187,0.9999999999999943,0.9999999999999944
26,1.8226286946974097,0.7525663648052554,191,0.9999999999999947,0.9999999999999947
27,1.842369930195761,0.761501784870243,191,0.9999999999999956,0.9999999999999956
28,1.8904523099646706,0.7823834427263763,192,0.999999999999995,0.9999999999999952
29,1.9561071472104408,0.8146366928537166,196,0.9999999999999958,0.9999999999999958
30,1.974899924393472,0.8248287308675785,196,0.9999999999999938,0.9999999999999938
31,2.0198840271447063,0.8512308674775845,196,0.9999999999999947,0.9999999999999948
32,2.08073282904522,0.8911769638636668,199,0.9999999999999944,0.9999999999999944
33,2.0981625716710717,0.9026750453307095,199,0.9999999999999947,0.9999999999999947
34,2.1339003928308244,0.9251577729825561,199,0.9999999999999951,0.9999999999999951
35,2.151030798637628,0.9371488512870861,199,0.9999999999999954,0.9999999999999954
36,2.1680432261257008,0.9492847762102207,199,0.9999999999999946,0.9999999999999946
37,2.202971331851035,0.9733096134216496,199,0.9999999999999942,0.9999999999999942
38,2.219738257184657,0.9858162278927616,199,0.9999999999999958,0.9999999999999958
39,2.2452883820720717,1.0046024706696293,199,0.9999999999999956,0.9999999999999956
40,2.2794028488626425,1.0301678202164968,199,0.9999999999999969,0.999999999999997
41,2.328692445380994,1.068906684631158,200,0.9999999999999948,0.9999999999999948
42,2.391320731101837,1.1224580002199969,200,0.999999999999996,0.999999999999996
43,2.437940227980528,1.1645164494731124,200,0.9999999999999957,0.9999999999999957
44,2.4628288599722135,1.1827981933848801,200,0.9999999999999954,0.9999999999999954
45,2.504228739623964,1.2138269548488934,200,0.9999999999999956,0.9999999999999956
46,2.5383232600686707,1.2377892602464968,200,0.9999999999999959,0.9999999999999959
47,2.562868584956818,1.2571348828041045,200,0.9999999999999962,0.9999999999999962
48,2.588478696794006,1.2751726592340957,200,0.999999999999996,0.999999999999996
49,2.6053530389385116,1.2874721761181953,200,0.9999999999999968,0.9999999999999968
50,2.665215847640412,1.329486305667492,200,0.9999999999999967,0.9999999999999967
51,2.6913548630735393,1.3470896302607258,200,0.9999999999999976,0.9999999999999976
52,2.751751705963306,1.3883461759355091,200,0.9999999999999966,0.9999999999999966
53,2.794856930037832,1.417973401425263,200,0.9999999999999974,0.9999999999999974
54,2.8300558615303304,1.440550373798212,200,0.9999999999999973,0.9999999999999973
55,2.8654261383977326,1.4629112557931425,200,0.9999999999999969,0.9999999999999969
56,2.8918938968723658,1.4798629689893605,200,0.9999999999999978,0.9999999999999978
57,2.927101210800244,1.5025920928540966,200,0.9999999999999981,0.9999999999999981
58,2.944864182491744,1.513510505412298,200,0.9999999999999978,0.9999999999999978
59,2.989738064311166,1.5401371164464728,200,0.9999999999999987,0.9999999999999987
60,3.007596811751628,1.5511068809903956,200,0.999999999999998,0.999999999999998
61,3.0254513659233417,1.5620807462135398,200,0.9999999999999976,0.9999999999999976
62,3.0432972295795326,1.5730645560071617,200,0.9999999999999982,0.9999999999999982
63,3.0878176422397132,1.6011101161044605,200,0.9999999999999973,0.9999999999999973
64,3.1322721908774476,1.6286851740407453,200,0.9999999999999974,0.9999999999999974
65,3.158718480059834,1.6458398633745248,200,0.9999999999999974,0.9999999999999974
66,3.1763674344229273,1.6571184545962008,200,0.9999999999999977,0.9999999999999977
67,3.193977031982569,1.6684468338989713,200,0.9999999999999987,0.9999999999999987
68,3.2382433922760123,1.6959349436413227,200,0.9999999999999986,0.9999999999999986
69,3.2820092068681683,1.7241844837531117,200,0.999999999999999,0.999999999999999
70,3.299305355447145,1.735739719323739,200,0.9999999999999988,0.9999999999999988
71,3.3165551770166055,1.7473570602312047,200,0.9999999999999988,0.9999999999999988
72,3.3337586261157837,1.759036422038286,200,0.9999999999999984,0.9999999999999984
73,3.425527248324807,1.8251396384089797,200,0.999999999999999,0.999999999999999
74,3.4590296511960457,1.8479660302665115,200,0.9999999999999991,0.9999999999999991
75,3.5170392959799024,1.8896074132107428,200,0.9999999999999999,0.9999999999999999
76,3.542186262337629,1.907677932868712,200,0.9999999999999993,0.9999999999999993
77,3.5743449622008114,1.9321131134423546,200,0.9999999999999992,0.9999999999999992
78,3.5984245241536583,1.9504486353039008,200,1.0000000000000004,1.0000000000000004
79,3.6147484471976945,1.9625521934582177,200,1.0,1.0
80,3.6310685282568453,1.9746613179647665,200,1.0000000000000002,1.0000000000000002
81,3.6473874303891076,1.986771363443678,200,0.9999999999999992,0.9999999999999992
82,3.6724840326107544,2.0048456397142917,200,1.0000000000000009,1.0000000000000009
83,3.6888713852869843,2.0169727384893346,200,1.0000000000000002,1.0000000000000002
84,3.712775860993429,2.0351722305797706,200,1.0000000000000002,1.0000000000000002
85,3.7365618000752527,2.0533225480221042,200,1.0000000000000004,1.0000000000000004
86,3.7528679121529276,2.0652959860284903,200,0.9999999999999996,0.9999999999999996
87,3.8000042720367944,2.1011870802645576,200,0.9999999999999998,0.9999999999999998
88,3.816250348157654,2.112935968319195,200,0.9999999999999997,0.9999999999999997
89,3.853917834121626,2.1427495194245383,200,1.0000000000000004,1.0000000000000004
90,3.8770170599200764,2.16021741203066,200,1.0000000000000007,1.0000000000000007
91,3.9113500434846755,2.1822884847547726,200,1.0000000000000018,1.0000000000000018
92,3.9688252388793224,2.2285576057118104,200,1.0000000000000009,1.0000000000000009
93,3.9938694307418325,2.244246941960345,198,1.0,1.0000000000000002
94,4.016536173467963,2.2606080136171,200,0.9999999999999998,0.9999999999999998
95,4.041764586494002,2.2761059677990385,200,1.0000000000000007,1.0000000000000007
