time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0043775883771167,0.06605987258046711,39,1.0000000000000007,1.0000000000000007
3,1.010920416574884,0.10414479442939159,53,1.000000000000001,1.000000000000001
4,1.0245503075120146,0.15548231321760492,59,1.0000000000000004,1.0000000000000004
5,1.0314203437267828,0.17551726654067878,61,1.0000000000000007,1.0000000000000007
6,1.052031213193712,0.22442229726669685,81,1.0000000000000004,1.0000000000000004
7,1.066903502653306,0.25329502853438957,81,0.9999999999999999,0.9999999999999999
8,1.0776900185945142,0.27202950190959646,81,1.0000000000000004,1.0000000000000004
9,1.102149338794483,0.30942152571387305,89,0.9999999999999996,0.9999999999999998
10,1.1348239787317262,0.35203452305529576,101,0.9999999999999996,1.0
11,1.1804254568053993,0.40144892099437113,105,0.9999999999999996,1.0000000000000002
12,1.2133587645936597,0.4321516831035165,110,0.9999999999999998,1.0000000000000002
13,1.2391530308513834,0.45401102886029543,117,0.9999999999999982,0.9999999999999986
14,1.2570524002216792,0.46815623057428085,117,0.9999999999999978,0.9999999999999982
15,1.2940735878912852,0.49525958213367755,129,0.9999999999999979,0.9999999999999982
16,1.332508079278835,0.5207374875758194,133,0.9999999999999973,0.9999999999999974
17,1.382173975852628,0.5504988607092731,139,0.9999999999999971,0.9999999999999979
18,1.4024889445166815,0.5617995741455908,139,0.9999999999999972,0.9999999999999974
19,1.4333552238502896,0.5781279457590308,147,0.9999999999999961,0.9999999999999968
20,1.4541152040649037,0.5886414581168982,147,0.9999999999999952,0.9999999999999957
21,1.4750096907391297,0.5988764963145928,149,0.9999999999999963,0.9999999999999968
22,1.4960132868568419,0.6088539346344759,151,0.9999999999999951,0.9999999999999957
23,1.5171013921541543,0.6185956759053862,157,0.999999999999995,0.9999999999999951
24,1.5701845828771057,0.6422684094868037,163,0.9999999999999947,0.9999999999999952
25,1.5913764472599408,0.6513598355241659,165,0.9999999999999934,0.9999999999999939
26,1.6232118696979838,0.6648707635615747,169,0.9999999999999933,0.999999999999994
27,1.7072087186176046,0.7005834427069111,183,0.9999999999999936,0.9999999999999938
28,1.7277484893142097,0.7092250800276938,183,0.9999999999999921,0.9999999999999923
29,1.7481700532430096,0.7179071417794385,183,0.9999999999999916,0.999999999999992
30,1.8264141012906436,0.7564407745686286,188,0.9999999999999926,0.9999999999999928
31,1.8454608709423546,0.7655657594994476,191,0.999999999999992,0.999999999999992
32,1.92180429168988,0.8024702051562245,194,0.9999999999999908,0.999999999999991
