time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,1.0547868982718358e-11,2.4031504999827965e-06,0.0019721059742035165,0.9999959569535727,0.0035010911746257327,9.617837700194728e-08,9.489291239110841e-11,0.0
3,0.0,2.2628035572555116e-13,1.2752516033784137e-09,5.403159515522617e-06,0.005464855091589694,0.9999850310089153,0.005463298234528605,2.4013377772244315e-06,6.742562750434873e-10,4.138639343414563e-14
4,0.0,1.8471006661277844e-12,7.1191936771687104e-09,1.1609329044591118e-05,0.01068038306295485,0.9999558544626467,0.00785207334208408,9.596572892277396e-06,3.410302853411643e-09,5.576013484649667e-13
5,2.5136661958463124e-15,1.1302814114155634e-11,3.6602998182155454e-08,2.4511661994875722e-05,0.02167629772889534,0.9998527044227691,0.010655931717197307,3.4579486408240145e-05,1.43858841058761e-08,6.658423294871821e-12
6,2.7226758974253932e-14,1.2089332350841787e-10,5.91018756128567e-08,0.00010082327440544277,0.026169255393197022,0.9997089713661715,0.02156596171651533,4.8449590196735623e-05,1.1454716332884884e-07,1.4713596561506444e-11
7,3.9899674062945357e-13,3.215680931515778e-10,4.3969751289172963e-07,0.00015237085686530674,0.04806622539900395,0.9992370157795252,0.025988476266537275,0.0001718669491794474,2.26130325855376e-07,3.2407352336723257e-10
8,8.532889328347606e-13,6.874501192725782e-10,6.274209593835865e-07,0.00021895483841820866,0.05450009617814703,0.9989956257369227,0.030798279944579447,0.0002189246574505858,3.9719605232395067e-07,5.279184783809441e-10
9,1.7762617822941121e-12,1.3048454472477878e-09,8.96276985201714e-07,0.00030275747638160454,0.06129526131988211,0.9987010545380625,0.03598710429869692,0.0002766244913132852,6.465738814364557e-07,8.743204997730634e-10
10,4.949209625980686e-12,2.4824062416247685e-09,1.7165996603123106e-06,0.0004120898057016087,0.07594528394728745,0.9980602309633185,0.041528490102285494,0.00042435523993818164,1.0390450870243277e-06,2.1516625159246234e-09
11,3.090106084439692e-11,9.861120490435637e-09,5.608517686854227e-06,0.0007598240464513137,0.11843819737617016,0.9955330398589783,0.05350809878128386,0.0009751713186505035,2.7919788185650855e-06,9.92103304343695e-09
12,8.121659379339254e-11,1.769595061411124e-08,1.0427867795141261e-05,0.0010003746827743929,0.147511439095206,0.9931911159891225,0.059948103877370214,0.001478419768924433,4.2924508599836455e-06,2.3081602886806795e-08
13,1.884126375985286e-10,5.978856088990261e-08,1.2661560757855008e-05,0.0019580349499262392,0.1577322833973899,0.9915162159811964,0.08119901604933508,0.0016806104862915896,1.1251525714844087e-05,3.011798896385278e-08
14,2.906821448853864e-10,8.20674742082758e-08,1.6153419596582627e-05,0.0023613862498917918,0.16811782441493786,0.9902005391329515,0.08889530124150775,0.0019330407377799248,1.4535448851275015e-05,4.349793458839019e-08
15,4.404533999033911e-10,1.1135406498663302e-07,2.0475963151573795e-05,0.002816955923229214,0.17871329689567605,0.9887438874612337,0.09686193324363622,0.00221606836153182,1.8514782959182422e-05,6.167924821228537e-08
16,9.17793456495538e-10,2.425750047755192e-07,2.578003799874689e-05,0.00447670651031359,0.18950202110202255,0.9860608957606264,0.1223975435038156,0.002532124387993018,3.449656716236564e-05,8.599740900818169e-08
17,3.0578476334693557e-09,8.321670799539687e-07,3.3330351383226546e-05,0.009977626059359642,0.2003629819785854,0.9787260308190069,0.19073869783063985,0.0029133738441947067,9.573286681632779e-05,1.2566904607627557e-07
18,4.084566834231276e-09,9.658633702663146e-07,4.634014473494833e-05,0.010960490726504289,0.21105163775445693,0.9761977447577095,0.20134534030108417,0.003428673439325143,0.00010790971262210903,2.0799835008726513e-07
19,1.1666502102129452e-08,1.962408601855894e-06,0.00010133972349288325,0.01571503681197902,0.24400771203288688,0.9657883397795348,0.24486761406538424,0.005283566617989987,0.0001792059229056947,6.091027632003998e-07
20,2.4123744098119383e-08,2.859099613065446e-06,0.00019507298047895133,0.018595292269873873,0.2775199201520383,0.9567626520063389,0.26714426299494837,0.0077982390522736665,0.0002312558485926552,1.4355242220827473e-06
21,3.158496968294331e-08,3.424303817954966e-06,0.0002365539763844087,0.02015451626238861,0.2887864217952391,0.9527739478141731,0.27840233140730386,0.008789041810491399,0.00026154566400860794,1.8393036043804324e-06
22,5.28499478477683e-08,4.975641067083624e-06,0.00033568967661105323,0.023593390831020123,0.3114740231504748,0.9441250160643676,0.3009380560300393,0.0109954426296539,0.00033602199713401125,2.863729316390603e-06
23,9.528790692190706e-08,8.40411513902024e-06,0.0004622748393023788,0.029453476031324838,0.3341415536041457,0.9320533598825976,0.33491919816532256,0.013550800768940727,0.0004804505483299258,4.2963735721793875e-06
24,1.2024395792875421e-07,9.859008603369753e-06,0.0005416679434779569,0.031577618405621864,0.34531571093335817,0.9268293787501982,0.3462944966646856,0.015007694092146152,0.0005371163116572739,5.289794464906719e-06
25,1.8285445500198803e-07,1.535509682745005e-05,0.0006304489963637962,0.03847443000815681,0.35636378540803193,0.9154680686885457,0.3804600878739317,0.016565113617049113,0.0007359424914094385,6.452200808484231e-06
26,2.561032783467832e-07,1.7806519106168707e-05,0.0008499193916931569,0.04099261237611208,0.3781961173260105,0.9067143911673402,0.3917017638044653,0.02008264317079362,0.0008166826865164257,9.618360827842362e-06
27,3.157897636404909e-07,2.063338719685746e-05,0.0009759156239535514,0.04362413156420396,0.3890323434812474,0.9005000270385882,0.4028784038824306,0.021995101203974347,0.0009056292660198211,1.1538766258504537e-05
28,5.447668345904115e-07,3.920867751168879e-05,0.0011149177498519325,0.058069075837505535,0.39946391364708894,0.8793367511323698,0.4583358396984184,0.024022211947459248,0.0014427678423393738,1.3750557484210866e-05
29,9.689157221514362e-07,7.159888862951625e-05,0.0012862275171278735,0.07789608655486546,0.40902350935550913,0.8501530576814991,0.5232659934130411,0.026286625839112256,0.0022837610482181834,1.6809240412119213e-05
30,1.6741241996061518e-06,8.892501785326565e-05,0.002235972230036122,0.08540765041914399,0.44692671962382013,0.828288210292088,0.5434674109567014,0.037125752008754107,0.0026702283661885107,3.674858378095608e-05
31,2.286861032279897e-06,0.0001203458997040468,0.002527844054313446,0.0973080126260051,0.45563323480589846,0.8100197822577104,0.5730660991370865,0.04018294847041808,0.003330991642126481,4.347361598458318e-05
32,2.6950785162370246e-06,0.0001326032733608919,0.002858385559585685,0.10144827602138805,0.4643000841779991,0.8015971272834778,0.5826012355250784,0.04344700906521941,0.003576407666023767,5.162579024857236e-05
33,3.484126936184328e-06,0.00014708167865898995,0.0035965381253435747,0.10574810883140047,0.4815081558595781,0.7897592154311279,0.5917362837650212,0.05040911458391049,0.0038510456188566326,7.0752160453002e-05
34,4.084326283032978e-06,0.00016316598541105294,0.004005855502186215,0.11015960741586353,0.4897999623957086,0.7811161623973198,0.6007374495328308,0.054106735000362643,0.004146161739926384,8.186175397380296e-05
35,5.225542677426133e-06,0.00018195324907782992,0.0049090308670896605,0.11472764875670749,0.5062522138387591,0.7689393651294824,0.6092904135872481,0.06193666581879774,0.004474303007724861,0.00010747779724915388
36,6.631963948572978e-06,0.0002037636824242774,0.005923678564436903,0.11945091099360991,0.5222500565780942,0.7565869979769981,0.6174733047659032,0.07032109613772546,0.004837865108379477,0.0001377408599784768
37,9.187775248133806e-06,0.0003080548786619031,0.006477120443760172,0.13917595375798333,0.5287831465926989,0.7316974711886093,0.6497116612666072,0.07472243590834661,0.006480494072684594,0.00015497740132936247
38,1.575596484190633e-05,0.0003460059637583383,0.010637447838050953,0.1444881886167314,0.5717413881729286,0.7049330287448874,0.6554682032435949,0.10445564007846594,0.00701230640218209,0.0003016420759103473
39,2.5013589709718624e-05,0.0004442145764023492,0.014929422112059644,0.15566638962436016,0.6044595019877081,0.6763114983733599,0.6666001867725434,0.13249576455680145,0.008285226392184524,0.0004667527403632175
40,2.9625477016008472e-05,0.0005583963457200472,0.01590566201219875,0.167207687304179,0.6096562432835126,0.6631101041232399,0.6784803675066381,0.1384657667808362,0.009694975370486057,0.0005073481188791486
41,3.5762050000575465e-05,0.000624459574940545,0.018022992629143558,0.17312036218298554,0.6208753553197887,0.6511307563546579,0.683270933049378,0.15082550284705776,0.01047364612911419,0.0006007634271202241
42,4.0191939086989956e-05,0.0006963368955005611,0.019147381230608853,0.1791324902340309,0.6259228054715673,0.6429773371187375,0.6883035853952515,0.1571723338359953,0.011298929679012259,0.0006523742613765224
43,6.538103120640252e-05,0.0012613772658120548,0.022770120742260768,0.2169431793485416,0.6376400713808846,0.6068098666915211,0.7159474240350134,0.1767973596481469,0.017261665381881702,0.0008266947038057157
44,8.07514614573849e-05,0.0016160883762123598,0.024176580583352415,0.23660391940326012,0.6394632090145648,0.591461375884982,0.7283569291071371,0.18362230474724503,0.02075915505539786,0.0009046977051596443
45,0.00011382539056685836,0.0019099292035061135,0.030475434971240698,0.24996297872968562,0.653437784333657,0.5726437444130031,0.732531997161472,0.21205801430285162,0.023456132464777978,0.001285551965343004
46,0.00013246833179205206,0.0022363415102196037,0.03220224481110526,0.26354943192035857,0.6548490458840439,0.563053054280779,0.7385206436542564,0.21935487076950444,0.026357315497483484,0.0013981113483346461
47,0.00015383226222212212,0.0025976694483977932,0.03402128787560117,0.27727069119778686,0.6558021547412771,0.5540199196007263,0.7439098545080927,0.22673178955408302,0.029467168854478636,0.0015224616322515895
48,0.00021460469898944317,0.0028160549013302666,0.04405729644880105,0.2840021615319066,0.6689615603111378,0.540010169392983,0.740745856243665,0.2648338541478305,0.031218401364275044,0.002262085207961953
49,0.0002499027816749255,0.003053349526197843,0.04844253193737021,0.2908517832331803,0.6727358975729931,0.5334140874250735,0.7404134639281895,0.28043301722395253,0.0330707910100568,0.002607802599433217
50,0.0002898793345781221,0.003311546825184382,0.053061785544438474,0.29769732421428785,0.6759902542314216,0.527377759564535,0.7396025548696635,0.29618986235144384,0.035026810746337365,0.00298817887834774
51,0.00033056630029923016,0.003870157000104499,0.05546636053225309,0.31161292141324043,0.6752882831231825,0.5214977375245289,0.7418934898918509,0.3040544055071628,0.03915336556181099,0.0031945558351768434
52,0.00045912906014057466,0.006209570552317757,0.05797214270884939,0.3607445222262731,0.6658952961720543,0.5083068451816609,0.7507954273250979,0.31161579502580145,0.05543990117185333,0.00342481320523202
53,0.000502283496782539,0.006595656739361507,0.06073155518724578,0.36766864657028636,0.6652853626749118,0.5060266682338207,0.7502734153575612,0.3194294646073369,0.05799698056593169,0.003702082958315886
54,0.000606547922578283,0.0070231069694293114,0.0694305998250892,0.37431703911557723,0.6663930407168455,0.502555323068038,0.7458101750197109,0.34310911990873505,0.0607055203853027,0.004616734463571815
55,0.000712490334219742,0.008403784914867936,0.0724638848566461,0.39489805020942725,0.6614568168073462,0.4996576588897793,0.7458615479794214,0.35075360180848575,0.06924986664173186,0.00495529945700648
56,0.0008534460952399073,0.008925731500065311,0.08216398923059579,0.40128574940135303,0.6608127431662577,0.49813441917711254,0.7401913744044845,0.37427107569822116,0.0723042770807579,0.00610285834382119
57,0.0011066422743136477,0.012408655696837112,0.08551968412798172,0.44114153915783705,0.6484029647361821,0.4976331862612849,0.7383118076064599,0.381267065045916,0.091959277033318,0.006533535036515687
58,0.0012408468159923853,0.013712125009520076,0.08909891840208112,0.45397041649288533,0.6437108784634494,0.4984082993448165,0.7356492082143096,0.3885385464715472,0.09897471706477326,0.007023311898363156
59,0.0013421179757695416,0.014401276007773328,0.09279164136593121,0.4601910794599255,0.6410733682653327,0.49917604867711696,0.7330779983276637,0.39588709706520386,0.10258947540208758,0.00754594528177212
60,0.0016367702703782168,0.01592138194459586,0.10432803475424861,0.472024965704989,0.635000927295622,0.5018986158645377,0.7250015270097875,0.4179270664461352,0.1101937466174584,0.009254715219057486
61,0.0018433882375693074,0.01674082670154976,0.11242363594486887,0.47762090678734526,0.6312840842721699,0.5040180190008875,0.7194249217888657,0.4324258579575521,0.11414185520775742,0.010533080307583747
62,0.0020723905299918277,0.017611641145191058,0.12080571651304685,0.48302501971266965,0.6273085493755652,0.5065029686779803,0.7135176173303627,0.4467361101223176,0.11821236087955844,0.011916736679563479
63,0.0024526612614004734,0.021332257384638717,0.12507460209896543,0.5058172504661833,0.6168670549729933,0.5123491932838091,0.7064697965911293,0.4527468295242163,0.13515050730605604,0.012672586130043236
64,0.0030095123076803757,0.025519246306708335,0.13398020463800966,0.526993343886459,0.6048930848196827,0.5204282853728224,0.6957749639397669,0.4651651429458717,0.15308977458922152,0.014335945691186855
65,0.003591912968727046,0.027869403740257648,0.14804413569011746,0.5361256092329565,0.5960792679401926,0.5272770499936499,0.6847983765936739,0.4841823810535027,0.16251011126176484,0.017155867219907802
66,0.004360089478248155,0.03298060048458894,0.1577197589679298,0.5546017188587878,0.58363868322144,0.5372945268544866,0.6723033317785488,0.4950583489338839,0.1821145530325072,0.01926307761886748
67,0.005114327220196805,0.03719138027126627,0.16772911672575644,0.5671381591493682,0.573481882235502,0.5459652045969968,0.6611365924880712,0.505504032513728,0.19736606411136626,0.02160377951155255
68,0.005608420170605114,0.04015647414923861,0.17282570100969316,0.575164413606483,0.5672428532104762,0.5514964658275938,0.6543755612069119,0.5100623498377143,0.20774294480260821,0.022877680300279226
69,0.006866918431991729,0.04185506111375085,0.1994601580012702,0.5761371940371149,0.5567656309398468,0.560260612956096,0.6392305748064849,0.5370954758150026,0.2130496078170834,0.02980796913598578
70,0.0075564856986990595,0.043598033705819814,0.21044569153001771,0.5784844128128322,0.5512966032662282,0.5650679522784381,0.6317241389649598,0.5470147013434532,0.21848239260837676,0.03287560435595405
71,0.008027531388275937,0.045381189948104944,0.21598611507402415,0.5813371944638427,0.5475680247903819,0.5685531548131834,0.6268497842972274,0.5514450581151542,0.22398997226785153,0.034492016598784966
72,0.008810526322436046,0.04726088909225549,0.22722934024892244,0.5832072956887117,0.5422162608343729,0.5733193349980361,0.6193293528613552,0.5607138970803435,0.22954017385489253,0.037850752361084886
73,0.009971440210072664,0.04926639989022477,0.2443791074701487,0.5838599103669766,0.5352980189805047,0.5792860426606969,0.6091770327370173,0.5743503531455766,0.2351328492260261,0.04320408113520848
74,0.011888073317939563,0.05353948243536791,0.2675796797415795,0.5857361590018988,0.5252831928590157,0.5883836024707211,0.5942477962992394,0.5908032313571571,0.24656833418174062,0.050928904111879045
75,0.013516876894786369,0.062483991560387905,0.2731945818109669,0.5949826596994053,0.5174494372487787,0.597737919421705,0.5828398489348374,0.5912355969435376,0.2701272528075519,0.05311462708469678
76,0.015146089033934045,0.06496505245949331,0.29082933206000017,0.5940096951059627,0.5115183308385727,0.6029516327471472,0.5735332305416447,0.6017433670217711,0.2759257752398619,0.059819154176959315
77,0.015972246911510384,0.06745356120158687,0.296670503395435,0.594994781444745,0.5087414561284511,0.6059043580684748,0.569069572432223,0.6043309869820098,0.28186964035653045,0.06218135465036748
78,0.017324221235805636,0.0700640479868671,0.30844248636913435,0.5945809593124788,0.5047177680313807,0.6097322109412463,0.5624564121013312,0.6102253435399471,0.2877567276068754,0.06702786099506304
79,0.01983226305628864,0.07288573791522834,0.3320685533667435,0.591154060983223,0.49843714552896456,0.6150909788033628,0.5517911275352172,0.6220865812337458,0.2934493860162902,0.0772074095087833
80,0.021891489814096915,0.07853302303044735,0.34366862597541736,0.591354842625442,0.49416810496042163,0.6200155113541087,0.5438913897295915,0.6256943223527581,0.3054087322090922,0.08263687895380496
81,0.02298839453828828,0.08145025223238707,0.34942316629331827,0.5912816382385592,0.4922196969268467,0.6223359394253171,0.5401226655137392,0.6272188962322587,0.311398221349554,0.08546567129640478
82,0.024130197795693545,0.08443616355860703,0.35514616377571523,0.5910755961244752,0.4904000381870489,0.624555402471826,0.536476849084103,0.628581709293698,0.3173882058836144,0.08836100257604584
83,0.026656513584069275,0.08763186277688612,0.3724290206837734,0.587635613663644,0.4869427387610169,0.6278387389355501,0.5295146440627068,0.6346425949743031,0.32306461911287015,0.09721382103576402
84,0.02864144391716236,0.0908707267483773,0.38376812529882753,0.5853948354308739,0.48475366087251553,0.6302309349331403,0.5246717699131979,0.6377831546850837,0.32883293558826804,0.10335829712405144
85,0.03725698631196206,0.11849861661984608,0.40483690118350085,0.5826359405437848,0.4796164458507743,0.6403091057910029,0.5086618221064885,0.6338279605691074,0.3765855727273871,0.11666258678996076
86,0.038945830665022094,0.12222610579335322,0.40999996124418825,0.5812267675419479,0.47920353012345834,0.6413546007266758,0.5065398524824587,0.6335455696749306,0.38241019456490694,0.12024977000450587
87,0.040693464877708516,0.12601835885132984,0.4150952046446816,0.5797162166475216,0.4789288945475594,0.6422807923610334,0.5045750032995581,0.6331224853062523,0.38819385541684803,0.12390457655558347
