time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0054720860372905,0.07385746101259628,39,0.9999999999999999,0.9999999999999999
3,1.0185095677175025,0.13525922877894392,55,1.0000000000000002,1.0000000000000004
4,1.0354801735578487,0.1862976344666306,64,0.9999999999999997,1.0000000000000002
5,1.061690654305167,0.2436440575102717,81,0.9999999999999997,0.9999999999999997
6,1.0966221984325009,0.3014075835180039,87,0.9999999999999992,0.9999999999999996
7,1.1150319847924153,0.3270453975971108,95,0.9999999999999997,0.9999999999999999
8,1.1285689401695504,0.34428056670255314,95,0.999999999999999,0.9999999999999996
9,1.1427403356216643,0.3611479425924997,99,0.9999999999999988,0.9999999999999989
10,1.1728872816081686,0.3937447883447474,105,0.9999999999999983,0.9999999999999988
11,1.197478736633654,0.41746599970388476,105,0.9999999999999984,0.999999999999999
12,1.2479455014445888,0.4611067454316609,121,0.9999999999999971,0.9999999999999973
13,1.3034391031822286,0.5017133080584567,133,0.9999999999999973,0.9999999999999974
14,1.373133717209235,0.5450082540756978,139,0.9999999999999976,0.9999999999999978
15,1.4143381278407414,0.5674210311195936,139,0.9999999999999969,0.9999999999999976
16,1.4757029744682784,0.5982337852156796,157,0.9999999999999971,0.9999999999999972
17,1.4964307592797774,0.608038738399981,157,0.9999999999999973,0.9999999999999974
18,1.527894623644517,0.6222536707478225,157,0.9999999999999969,0.9999999999999972
19,1.5693533286358665,0.6408919017070682,161,0.9999999999999961,0.9999999999999967
20,1.6008301268724372,0.6542515868891454,165,0.9999999999999959,0.9999999999999966
21,1.621721465664554,0.663102998361361,165,0.999999999999995,0.9999999999999953
22,1.7232495767761848,0.7060780647608028,187,0.9999999999999942,0.9999999999999946
23,1.7931558854686858,0.7368021133425066,190,0.9999999999999952,0.9999999999999953
24,1.8217151126698234,0.7505253943097545,191,0.9999999999999959,0.9999999999999959
