time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,9.490332732316987e-11,8.649726040261231e-07,0.0019705693131907625,0.9999959557748507,0.003502626657988404,8.653521239795996e-07,9.489294887772652e-11,0.0
3,0.0,9.325581181680666e-14,3.794571598636297e-10,2.4013062594632907e-06,0.0034999406119517254,0.9999894416603446,0.005466291565048327,2.402865935619816e-06,6.745767587154979e-10,1.0357962083652103e-14
4,0.0,4.608124976782864e-13,1.2747369413119917e-09,5.3994070094795086e-06,0.005461861758916357,0.9999770159588531,0.0078599297573935,5.403506976047759e-06,2.5311479812184714e-09,1.3954613256850586e-13
5,1.0837285637429525e-15,5.976843291280896e-12,7.114805713928286e-09,2.0144629163122574e-05,0.010672537895893381,0.9999226073295759,0.013917470710136699,1.7486233906268274e-05,1.9003847978455774e-08,2.036365910609786e-12
6,5.111459350905555e-15,1.4587917726098396e-11,1.7246016329566778e-08,3.276319196179182e-05,0.013909855545251183,0.9998733834360476,0.017574988142774417,2.935108298898583e-05,3.785072309356935e-08,8.238334322725968e-12
7,4.8439471868656136e-14,5.003877893191376e-11,9.670427511180105e-08,5.503062252296841e-05,0.026110053149625265,0.9997090721909988,0.021628680708052135,9.183920156633104e-05,8.69105234404384e-08,8.061784504975098e-11
8,3.1314440272160014e-13,2.83198032866656e-10,2.1724829113393403e-07,0.00013030227458243884,0.03626739787688306,0.9994222973520047,0.03091937498185794,0.00016031979814775448,3.1321703931668783e-07,2.2944146854898517e-10
9,9.945836830226055e-13,5.857164118929509e-10,4.966812683712722e-07,0.00018809721933710092,0.047961084530490056,0.9990781940104452,0.03613778776967959,0.00026710318561396835,5.336669585266961e-07,7.213058308273201e-10
10,2.9944381931418703e-12,1.7591824063682125e-09,7.19239475520396e-07,0.0003464517979613337,0.05436852379987232,0.9986572837289547,0.04770504484822001,0.0003360944389425124,1.2403954526164228e-06,1.1901172512304452e-09
11,5.640188594019037e-12,2.7925343167830788e-09,1.0869296911289613e-06,0.0004498677701620078,0.0611171778504135,0.998286060633924,0.05403765788192761,0.0004252210603186558,1.766634393510066e-06,2.129398933252325e-09
12,1.028713880507419e-11,4.364013790759027e-09,1.5979952465883005e-06,0.0005737984785401389,0.06821032384442828,0.9978446240679106,0.06071811213499678,0.0005315962764217662,2.4646570750965856e-06,3.6052178141469427e-09
13,1.8163361438578357e-11,6.705853235388237e-09,2.293025391434298e-06,0.0007206120450801514,0.07563707381911038,0.9973253501154556,0.06773579487925367,0.0006573267350891888,3.376636727288407e-06,5.8455398819003705e-09
14,1.8688964989513868e-10,6.502251959099306e-08,4.304301073163126e-06,0.00272551438711808,0.09146914848550926,0.9928897371054188,0.13532560758747728,0.0009666704087213319,1.959337094162372e-05,1.3193929677051857e-08
15,3.95307785971351e-10,8.623453545960368e-08,1.3733116480577085e-05,0.0031119241061126628,0.11684920195492411,0.9906939395216211,0.14501601469416436,0.0018237893993234373,2.372110502356465e-05,6.421000272458991e-08
16,8.568379751046253e-10,1.2284689658715046e-07,2.9694879872458032e-05,0.0035732754782777693,0.14469964374920322,0.9878395440952976,0.15484367989973463,0.0029955928356359854,2.9587793086531807e-05,1.6472901868058155e-07
17,2.5566364613519993e-09,3.963479308411618e-07,4.479910181345405e-05,0.005896744599805788,0.16448212719144184,0.981916999394588,0.19615723308550886,0.0039699262691106265,6.49075297447806e-05,2.696460579998831e-07
18,4.134154509421005e-09,5.125317326577799e-07,6.871137337840885e-05,0.006608861390379148,0.18479377157615942,0.9785884353204581,0.20691617658819123,0.005233557632197318,7.756153764157671e-05,4.721443075416391e-07
19,1.0155321985808951e-08,9.189615472953493e-07,0.00013600812124350565,0.008340022569656267,0.22764763112157754,0.9705158242260213,0.22850018330357874,0.008367660138401959,0.0001145431145737111,1.1100756300177336e-06
20,1.760816271003387e-08,1.230591878973508e-06,0.00021015391283714594,0.009351526166503515,0.26122787266193476,0.9639148054896459,0.23932844738728015,0.011344331322768799,0.00013934994500279844,1.9239284169269065e-06
