time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.176376982820113e-06,0.000219304499873998,0.9999712235745976,0.010697726259214828,0.0,0.0,0.0
2,0.0,1.4040648243703668e-14,1.2899918764140523e-10,1.9428088990809357e-06,0.0008734504719355531,0.9999507973936429,0.013952672973177246,1.1762479831249646e-06,1.2898514699316158e-10,0.0
3,0.0,7.191412387273498e-13,4.859988235217452e-09,5.381546934499326e-06,0.007818693167872563,0.999906353065352,0.017619594376717736,3.646235174221996e-05,5.562348160375382e-09,2.2615685627792976e-13
4,0.0,3.3565326921961224e-12,8.834142404486026e-09,1.1557666887505247e-05,0.010625047828631906,0.9998526187945272,0.021699090509388733,5.519935826727479e-05,2.321653272755405e-08,1.5786257223167346e-12
5,3.562802903482478e-15,1.2679766483810197e-11,2.726849260591586e-08,2.2905224169003057e-05,0.01749391544247682,0.9997492183313785,0.026177550436413295,0.00011060568871649189,6.888265875539576e-08,1.9775851666131663e-11
6,4.41205731819049e-14,6.505768556193476e-11,4.631163854692993e-08,6.183856293149275e-05,0.021546386752415065,0.9995465693338778,0.03633003584212799,0.0001491360606529402,2.6837170116889307e-07,5.1762793173143456e-11
7,1.3268251532315204e-13,1.2496520982843291e-10,8.848545567988175e-08,9.128064914844358e-05,0.025992178797649538,0.9993785695489746,0.04199027085402885,0.00020194904346738238,4.444908149748281e-07,1.5919940832488141e-10
8,6.201957990026057e-13,3.8001815238378856e-10,1.5792429353293834e-07,0.00017518230961904198,0.03083035589282688,0.9989967917075223,0.05444122530005645,0.0002676501929841395,1.017682941721365e-06,3.839839069271942e-10
9,1.3383791031242162e-12,6.299432030496843e-10,2.870739469362817e-07,0.00023181938124210123,0.03603986480162512,0.9987026454077916,0.06121530231128192,0.00035378551017009,1.4529043043775019e-06,9.091142642685222e-10
10,1.1368873462090076e-11,3.770725389104436e-09,4.829886761087111e-07,0.0006708535483977344,0.0416224408990691,0.9969073585465562,0.10031135501076949,0.0004582553900258868,5.391614629521673e-06,1.828658295267411e-09
11,4.196593509840728e-11,1.0027195947166704e-08,1.5274651670396712e-06,0.001099878919547693,0.05372220352747081,0.9949074894766851,0.12757202077379937,0.0007882351765210684,1.0235421686774664e-05,8.336752679249706e-09
12,6.505160349997895e-11,1.360894784650515e-08,2.5028664074993954e-06,0.0012763004910353816,0.06023632609260489,0.9940027137020059,0.13723027815065697,0.0010139808644814355,1.246576022974354e-05,1.5558503249574447e-08
13,1.436937197230999e-10,2.0986868920149522e-08,7.2938726424055545e-06,0.0014989557372397863,0.08174001190448013,0.9924112457615695,0.14707626371028398,0.0018987294945322477,1.587629280140619e-05,5.5413095021599296e-08
14,3.142566070001513e-10,3.448354193139086e-08,1.5300245546251774e-05,0.0017749125316039469,0.10604576378171779,0.9903224521665693,0.15707562046515647,0.0031034481596335316,2.0832905736760678e-05,1.2970760672884375e-07
15,6.503996881402202e-10,5.769834031527894e-08,2.731535519253892e-05,0.0021120648426047333,0.13290265192527945,0.9876214723303284,0.16719316984963442,0.00465390444110233,2.7809749741017185e-05,2.528278214068455e-07
16,9.968782858141638e-10,8.982611498755332e-08,3.253464418503602e-05,0.002492025245189042,0.14236079724116915,0.9858715923510996,0.1775031237824935,0.005258510644342379,3.6328837990374833e-05,3.1106150434414677e-07
17,1.4921927274755456e-09,1.3295133224806156e-07,3.871866130798729e-05,0.002917834800949977,0.15203049110441658,0.9839565489872845,0.18798947056965953,0.005920046588037274,4.660893682632317e-05,3.850071443501383e-07
18,2.1830679823216583e-09,1.8955509259205697e-07,4.6013075277747944e-05,0.003392583317073889,0.1618977293040394,0.9818691881845408,0.19863792263972535,0.006641682504953516,5.888904469767596e-05,4.782704764575757e-07
19,7.159024902884725e-09,6.727945549735224e-07,5.4579788849902006e-05,0.006399363639431412,0.1719419713751314,0.9732437785344136,0.25447282772764224,0.007426610740634687,0.000147511634361495,5.951498467511511e-07
20,1.2962595839271796e-08,1.1587274081689089e-06,6.752815389420118e-05,0.008715249128060815,0.1819165059405185,0.9661572636352838,0.28969602826620355,0.008373053305193941,0.00022454404636621848,8.060138882475569e-07
21,2.4727348150684536e-08,1.939311388781175e-06,0.00010305851643577075,0.011534086984308151,0.20206790284889667,0.9566399087245822,0.3255815263412218,0.010586541958411829,0.00033015888479835464,1.4621849480874343e-06
22,3.115084582144817e-08,2.278277766396143e-06,0.00012685220120720254,0.012584405653242,0.21219789661792182,0.9526956982307715,0.3376550030266023,0.011867208922582783,0.00037220054280022604,1.9539277319627914e-06
23,4.32625858259505e-08,2.723718671069001e-06,0.00018452493430319371,0.013735053658638016,0.23279778902576,0.9471170345366754,0.34964238580963075,0.014700861016922959,0.0004219740180633122,3.234543125791124e-06
24,5.515331967703448e-08,3.253908954961574e-06,0.00021892126928864245,0.014962478757700683,0.24323715139466803,0.9426474586526867,0.3616222254874444,0.016258004601400686,0.0004776522313144456,4.04713220171463e-06
25,9.78275475725139e-08,4.793111712361287e-06,0.0003454761731028611,0.01775158694737442,0.2750907356470239,0.9312582607033415,0.38520802305421475,0.0214825028745359,0.0006186747710086885,7.246293674818877e-06
26,1.4693569265462953e-07,5.8784895537187035e-06,0.0005156152914074334,0.01932332248145057,0.30739539275994,0.9219158963552527,0.3967349949554191,0.02761624875199515,0.0007066255990420973,1.200365402970147e-05
27,1.842567459866757e-07,7.1528311723215154e-06,0.0005826240085541245,0.020989699239785272,0.3182315969792282,0.9162855779179081,0.4082358232331443,0.02985809659962941,0.0008042120523840576,1.3984338547585218e-05
28,2.2967373318666582e-07,8.641905487519438e-06,0.0006567564510602921,0.022753324860201263,0.32904091348375963,0.9104350363674616,0.41965131409009243,0.0322191504215619,0.0009121948073601766,1.6262764715838624e-05
29,3.67911563237748e-07,1.4309090631390545e-05,0.0007385882313886994,0.02854910997090136,0.33975824389330395,0.896656424710867,0.4536811481659478,0.03470176460015894,0.0012913224503906576,1.887723118996343e-05
30,6.118075824451979e-07,2.2389388133017248e-05,0.0009391293614069129,0.035173575798365185,0.3607739487602146,0.8790872847759379,0.48689192460080616,0.04016184229902447,0.0017712423737565584,2.5874929885504314e-05
31,8.471402321357612e-07,2.6084799130650385e-05,0.0013255120203375201,0.0376316682256283,0.3916886417415922,0.866500171589399,0.49740346128101304,0.04941143553132505,0.0019675982593036763,4.080470418190513e-05
32,1.220524904542302e-06,3.5272635990708405e-05,0.0016298992631674678,0.04292447900020255,0.41207044458288067,0.8515805159385467,0.5181011566469446,0.05614128665665491,0.0024201098639198685,5.330109616867999e-05
33,1.5582471842833544e-06,4.093640262095431e-05,0.0019890065477229484,0.045762688340909054,0.43203840647052183,0.8406920769324103,0.5280142427272596,0.06342341008529913,0.0026793327908529218,6.908593292794263e-05
34,1.852323885554139e-06,4.7323824279855134e-05,0.0021880643284890662,0.04871989365439042,0.4418487097962611,0.8327620839214664,0.5378518227212624,0.06725232345969757,0.002959819504577565,7.820145809286799e-05
35,2.428373126360684e-06,6.219722423407773e-05,0.0024031905410403643,0.054958629719952246,0.4514263614168006,0.819860545133784,0.557220104007785,0.07122045266967598,0.003580178917394614,8.838564410020144e-05
36,2.8558784669827713e-06,7.079979957412505e-05,0.0026425550809655285,0.05824006478887666,0.4608132755616549,0.8115808860623452,0.5665936376730072,0.07537164396480395,0.003921744865840705,0.00010029620354461228
37,7.668596457376958e-06,0.000190815933990264,0.0034514473656221687,0.09254031264839713,0.48732299381513805,0.7538257441763108,0.6448131649619353,0.08854148925164326,0.00803688365401994,0.00014254291213325532
38,1.1758386674411057e-05,0.0002348326404888747,0.0054927949858148,0.10140507597182236,0.5268186097322342,0.7259760084868436,0.6587023944879659,0.11436459324542314,0.009300114407405528,0.00027243601713258884
39,1.67691179802189e-05,0.0002638373016297153,0.008121539916841142,0.10612173055672376,0.563743925299779,0.7027655753644814,0.6635855103592343,0.14319047724167552,0.010046975022481424,0.00045820973602098944
40,2.0226902754221206e-05,0.000296698158645381,0.009337841799997625,0.11098920116897291,0.5775827274702072,0.6903087569114942,0.6691686839362228,0.15545374661081338,0.010855036990408608,0.0005492358671306603
