time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.0373887618214106e-14,9.490333874212298e-11,1.1773017435274586e-06,0.005470099075154095,0.9999923073229985,0.0008753682478766023,2.1629061698871562e-07,2.3718038029527412e-11,0.0
3,0.0,1.9489918183981455e-13,1.053760308621932e-09,4.7052307499422715e-06,0.010696390122444246,0.9999702757866838,0.0019657734681776656,1.176271701203653e-06,2.632917438176907e-10,1.0335233890212861e-14
4,0.0,1.5792097306661817e-12,6.06452890106171e-09,1.268533813160992e-05,0.017625930541177084,0.9999185956839679,0.003486274449534483,4.051128329533665e-06,1.3911635426167797e-09,1.9463717049247625e-13
5,4.042571947052578e-15,5.2031135563758364e-11,3.597781661765886e-08,8.318352912987584e-05,0.031141316808188848,0.9997255450751243,0.010584916471203252,1.4945545673909737e-05,2.5179387509902476e-08,2.5996618790002355e-12
6,4.7727189363173616e-14,3.664048044052313e-10,8.128777050302942e-08,0.0002935111524824618,0.03644545762612044,0.9994920816015672,0.025880871344224385,2.4433822368657273e-05,1.3352418076518263e-07,1.0715169977954192e-11
7,4.0866213154177707e-13,1.8826409792839758e-09,2.155114438212424e-07,0.0007763950000270815,0.042107162004369064,0.998799240419226,0.053948256775393305,4.393956526920772e-05,5.059032034141146e-07,5.0362800150126103e-11
8,6.295121916337497e-12,6.000513463291599e-09,2.654099853370736e-06,0.0011112087842721193,0.06821257930260893,0.9976093375905821,0.06768961819553176,0.00026860528731566404,1.11032448104173e-06,1.358373362945367e-09
9,1.4067009818206643e-11,1.4115114753142503e-08,3.910239703966349e-06,0.0015278973449816778,0.0755963771904868,0.9967259999728932,0.08279452111640764,0.0003658026514856591,2.1116245923991106e-06,2.2921351237138152e-09
10,2.6425921621564173e-11,2.0660663349295186e-08,5.69104135818653e-06,0.00177291497261145,0.08327012921802422,0.9960285007436598,0.09082892220270695,0.0004908791880008864,2.837204879826482e-06,3.977666200100602e-09
11,6.781496983922598e-11,3.1629772292011445e-08,1.0656817566858549e-05,0.0020620576814100473,0.09954730173002282,0.9948041935952253,0.09913371560661971,0.0008125056302903078,3.92784098758369e-06,9.659011366541453e-09
12,1.89505518521733e-10,9.59663298471036e-08,1.773627164660486e-05,0.003153562800852732,0.11701479569467294,0.9921411206985942,0.12569350868591947,0.001234485645229486,9.493654463331211e-06,1.951316668289343e-08
13,3.438537111267981e-10,1.6799949998646768e-07,2.300595577083924e-05,0.0040422454006203146,0.1260801465998205,0.9900975291591381,0.14475550083779712,0.0015112463444573205,1.514162332015788e-05,2.9538544465217038e-08
14,1.4440193901610691e-09,7.321550325379643e-07,3.745388349169006e-05,0.00833334217480738,0.14485852081559758,0.980874031838821,0.21857533260631182,0.002200388339416803,5.3311764675425964e-05,6.40688643959011e-08
15,1.1257919654278405e-08,1.9209871453362587e-06,0.00016255627239529022,0.012237635803717749,0.21541887732164228,0.9668343486836362,0.26350650901546707,0.006657797174890366,0.00011422391297332119,6.172226123684413e-07
16,2.834029713649595e-08,3.0481299412062527e-06,0.000300223504123365,0.014695386282251558,0.25880000450891355,0.9565674747682831,0.2862633760830944,0.010679712425599498,0.0001645770553577014,1.5138318958187573e-06
17,3.9730673174817137e-08,4.5434348673664704e-06,0.0003451668936977736,0.017430089135110093,0.2698386557159761,0.9502690310997042,0.30933047703953037,0.011881758357284302,0.00022756443645099593,1.8597949494649698e-06
18,6.0404272351117e-08,5.53402069480223e-06,0.0004537728236751765,0.0189443213995433,0.291979079260117,0.9438950157353164,0.3208325972564165,0.014586572904882413,0.00026680852120844354,2.8128016501790313e-06
19,8.993433885066214e-08,9.354663888779636e-06,0.0005161886156775107,0.02394784471604594,0.30307625462042115,0.9337668899109972,0.35557724010265174,0.016068416726283813,0.0004105475173562286,3.4105416682403678e-06
20,1.4360789626103546e-07,1.2920534334413277e-05,0.0006710262725606219,0.027732190255845494,0.325052561852508,0.9232551806091173,0.3786434919764427,0.019427386361785048,0.0005352921031286528,5.139848519317821e-06
21,3.118740888919757e-07,2.1243239906970164e-05,0.001071920535775173,0.03435347815198055,0.36903262371032297,0.9031010922624411,0.4122902859204286,0.027337911372917915,0.0007976791883347344,1.040520024215722e-05
22,4.342098969624047e-07,2.4860319134751204e-05,0.0013348052339926737,0.036781253591889336,0.39068099352281804,0.8937974013994472,0.4232916940505058,0.0319869985173352,0.0009049412597716221,1.4515548059371678e-05
23,5.268778237779439e-07,2.897614207240924e-05,0.0014819041757144567,0.03932324225146388,0.40140739599020125,0.8871554295838732,0.43421742926823814,0.03447545993260768,0.001023369639407019,1.6981383285665158e-05
24,6.370080571754131e-07,3.364585746707149e-05,0.001641935080690071,0.04198129028813086,0.41203364446351987,0.8803139350425798,0.44502451773207846,0.03708738174251858,0.0011537986656997051,1.9814134986684e-05
25,1.0652929648025308e-06,3.972882401130788e-05,0.002387776122782025,0.044869721571024875,0.4542424120461737,0.8627734802053537,0.45517613189741163,0.0485626779535977,0.0013124091828865165,3.424389629277474e-05
26,1.8864692104410337e-06,6.513737817515785e-05,0.003298792174820073,0.05452787421373908,0.4954647594694328,0.835851997350296,0.4844882198965277,0.06155986538555136,0.0019223584071749625,5.386864115984336e-05
27,2.4319609456543307e-06,7.583103072608972e-05,0.003862372238737716,0.05801240894397673,0.5151726394851297,0.8236293163049343,0.49382908154684413,0.06881567156131917,0.0021648187609460863,6.788436009803904e-05
28,3.0117866739660143e-06,0.00010063562815114244,0.004169789572136441,0.06535208905701567,0.5246434655070187,0.8114014556283412,0.5124930301484634,0.07261327302868394,0.002707780275866762,7.597599573185041e-05
29,3.981195055897599e-06,0.00014626355291411984,0.004509018836412474,0.07720453438061883,0.5336153846782724,0.7945868121747438,0.5397782853419781,0.07658156817831527,0.0036612841115038716,8.557421329561446e-05
30,4.649123565816835e-06,0.00016407186437657488,0.004892911415376675,0.08138249488143567,0.5424427711469113,0.7860137392067386,0.5485050975008632,0.08076396173559738,0.004019972191154658,9.743470528441365e-05
31,5.7561288074932364e-06,0.0002043693470901403,0.005302939468863485,0.09009551236165282,0.5508606011322834,0.7729321536646819,0.5656665073302558,0.08507826905584252,0.004807376254891162,0.00011068865473189925
32,7.741059340645329e-06,0.0002529067102026675,0.0062183219781687706,0.0993275060768321,0.5673317281565075,0.7554148965609357,0.5818019478001947,0.09414674012930281,0.005709637809642164,0.00014256453050898844
33,9.488964743989858e-06,0.00030874719319571323,0.006727308271248478,0.1089986685517528,0.5749032857852493,0.7420368396629142,0.597561064936315,0.09889640331745213,0.006712027931868379,0.0001616222313767881
34,1.093688938222201e-05,0.0003399521312963769,0.007281442348566189,0.11400252440778866,0.5823978994256557,0.7332037541187517,0.6050471086844433,0.10381584639642548,0.007255792021049223,0.00018359318109220548
35,1.3636972501056558e-05,0.00037530634770078635,0.008481095130647723,0.11916303896872649,0.597184888385905,0.720118219919679,0.6118741081696818,0.11401557333802848,0.007848012864888655,0.00023370603187255278
