time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0043777772668763,0.0660662970609482,16,1.0000000000000004,1.0000000000000004
2,1.0109252189709204,0.10421798387616353,47,1.0000000000000004,1.0000000000000004
3,1.015701831427423,0.12473958332182644,51,1.0,1.0000000000000002
4,1.0415743468667078,0.20107837314813565,61,0.9999999999999992,0.9999999999999993
5,1.0536210560607202,0.22751830993986386,73,0.9999999999999994,0.9999999999999999
6,1.073619503924404,0.26487966516214395,81,1.0,1.0
7,1.0913914493630539,0.2932987585171457,81,0.9999999999999993,1.0
8,1.131895909644065,0.34733661231590734,95,0.999999999999999,0.9999999999999996
9,1.1459349389927722,0.3637138573399213,99,0.9999999999999983,0.9999999999999984
10,1.160577674611815,0.37975421788879826,101,0.9999999999999973,0.9999999999999973
11,1.182656269094001,0.4025693449155056,103,0.9999999999999966,0.999999999999997
12,1.1987419472156151,0.4178343039724641,105,0.9999999999999964,0.9999999999999966
13,1.2516374977562597,0.46176492767716526,120,0.9999999999999959,0.9999999999999964
14,1.313333253638325,0.5080164236006027,131,0.9999999999999958,0.9999999999999962
15,1.352161207960535,0.533183898567807,133,0.9999999999999962,0.9999999999999962
16,1.39227467712435,0.5563958341671276,133,0.9999999999999944,0.9999999999999956
17,1.423050037226854,0.5732475055454054,139,0.9999999999999938,0.9999999999999942
18,1.5696580369356246,0.6390872127252728,161,0.9999999999999928,0.999999999999993
19,1.684019423896264,0.6887947272353203,187,0.9999999999999932,0.9999999999999932
20,1.7554181009158374,0.7192501458410786,190,0.9999999999999937,0.9999999999999937
21,1.8155869955086237,0.7461380056876001,191,0.9999999999999942,0.9999999999999942
22,1.887831605717584,0.7795576673747628,192,0.9999999999999933,0.9999999999999936
23,1.9175243635755694,0.7943157924786474,192,0.9999999999999931,0.9999999999999931
24,1.9813472884245114,0.8290043751815386,197,0.9999999999999933,0.9999999999999933
25,2.009768230475921,0.8448754622659638,197,0.9999999999999946,0.9999999999999948
26,2.0476169187738194,0.8668878614848533,199,0.9999999999999926,0.9999999999999926
27,2.0655256214402424,0.8780083129955275,199,0.999999999999992,0.999999999999992
28,2.0832788324307283,0.889311420732175,199,0.9999999999999938,0.9999999999999938
29,2.1197573852237435,0.9129852406898634,199,0.9999999999999947,0.9999999999999947
30,2.1462957502055056,0.9311360815604945,199,0.9999999999999944,0.9999999999999944
31,2.1633879952097455,0.9431286880689348,199,0.9999999999999938,0.9999999999999938
32,2.1960718779842847,0.9668913965629777,199,0.9999999999999941,0.9999999999999941
33,2.2482213866064042,1.0061244678671322,199,0.999999999999994,0.9999999999999941
34,2.2881047271885158,1.0366096621305372,200,0.9999999999999949,0.9999999999999949
35,2.312339606410144,1.0557638912382687,200,0.9999999999999946,0.9999999999999946
36,2.336545049077963,1.0751536675749502,200,0.9999999999999934,0.9999999999999934
37,2.3529309254486446,1.0881581436638077,200,0.9999999999999949,0.9999999999999949
38,2.3778329335692368,1.107736704594182,200,0.999999999999994,0.999999999999994
39,2.39419368006683,1.1207547313272392,200,0.9999999999999938,0.9999999999999938
40,2.4105637396179658,1.1337622902170552,200,0.9999999999999938,0.9999999999999938
41,2.435374877208199,1.1533810207660116,200,0.9999999999999941,0.9999999999999941
42,2.4517770139081647,1.1663211657031674,200,0.999999999999994,0.999999999999994
43,2.4682121664693257,1.1792218372016905,200,0.9999999999999951,0.9999999999999951
44,2.525579652516138,1.2243225085113725,200,0.9999999999999947,0.9999999999999947
45,2.550734607715618,1.2429510903302774,200,0.9999999999999948,0.9999999999999948
46,2.584438056423338,1.2676765577671243,200,0.9999999999999949,0.9999999999999949
47,2.60977716824463,1.2862332701042496,200,0.9999999999999946,0.9999999999999946
48,2.6525914232915073,1.3169026752892994,200,0.9999999999999942,0.9999999999999942
49,2.6697575396502042,1.3289309599780517,200,0.9999999999999949,0.9999999999999949
50,2.7043033653215254,1.3527450437267066,200,0.999999999999995,0.999999999999995
51,2.764740872907937,1.3935411549309957,200,0.9999999999999956,0.9999999999999956
52,2.782273198821801,1.4050839989390955,200,0.9999999999999957,0.9999999999999957
53,2.81808819229041,1.4279725753859083,200,0.9999999999999952,0.9999999999999952
54,2.870600497419361,1.46188631051389,200,0.9999999999999959,0.9999999999999959
55,2.896864117784644,1.4788119209712156,200,0.9999999999999949,0.9999999999999949
56,2.914660095276266,1.489973249345693,200,0.999999999999996,0.999999999999996
57,2.932475455815789,1.5011067717153685,200,0.9999999999999961,0.9999999999999961
58,2.958724130546104,1.5179529400572365,200,0.9999999999999964,0.9999999999999964
59,2.993220787733279,1.5406860336959285,200,0.9999999999999949,0.9999999999999949
60,3.0109794390907534,1.5517448314724782,200,0.9999999999999952,0.9999999999999952
61,3.036949634385782,1.5687194716138093,200,0.9999999999999958,0.9999999999999958
62,3.072314560320046,1.5908611917219073,200,0.9999999999999958,0.9999999999999958
63,3.0980538782533302,1.6079477980951304,200,0.999999999999996,0.999999999999996
64,3.115646658755292,1.6190798509594129,200,0.9999999999999954,0.9999999999999954
65,3.1332142326798853,1.6302460468976854,200,0.9999999999999958,0.9999999999999958
66,3.1819904263284107,1.66609256266283,200,0.9999999999999954,0.9999999999999954
67,3.2408044082199465,1.7061976862586778,200,0.9999999999999966,0.9999999999999966
68,3.2674019542484802,1.7226704364426046,200,0.9999999999999959,0.9999999999999959
69,3.284446125961296,1.7341655123613535,200,0.9999999999999974,0.9999999999999974
70,3.31837293064342,1.7573078011258594,200,0.9999999999999963,0.9999999999999963
71,3.3639316031852315,1.7855301411671822,200,0.9999999999999974,0.9999999999999974
72,3.4146323670759418,1.8212958608148226,200,0.9999999999999981,0.9999999999999981
73,3.453427134924788,1.8520689550328502,200,0.9999999999999967,0.9999999999999967
74,3.5406327529742616,1.9123283325236453,200,0.9999999999999977,0.9999999999999977
75,3.5646685424946223,1.9306515601848506,200,0.9999999999999976,0.9999999999999976
76,3.5998035304815916,1.9555809132679296,200,0.9999999999999987,0.9999999999999987
77,3.6256286191444893,1.9744122377870055,200,0.9999999999999983,0.9999999999999983
78,3.642267417287197,1.986766215345625,200,0.9999999999999983,0.9999999999999983
79,3.6739120107244614,2.0107733524711806,200,0.9999999999999988,0.9999999999999988
80,3.762134458095103,2.0771296948828226,200,0.9999999999999983,0.9999999999999983
81,3.810891847738637,2.1120103585152266,200,0.9999999999999979,0.9999999999999979
82,3.8441566789700925,2.1362174211081877,200,0.9999999999999994,0.9999999999999994
83,3.8774817871953604,2.160235184734426,200,0.9999999999999986,0.9999999999999986
84,3.8941720470571792,2.172165857747139,200,0.9999999999999991,0.9999999999999991
85,3.919426499725133,2.1908043072371233,200,0.9999999999999988,0.9999999999999988
