time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9629946994967933,0.03698099825441371,2.425294172000631e-05,4.929364459469097e-08,1.342499744752592e-11,3.631641264695408e-15,0.0,0.0,0.0,0.0
3,0.0,0.9407435067794016,0.05900724101342923,0.0002487979985987522,4.5360484240488363e-07,6.031950026773074e-10,5.335783236636087e-13,0.0,0.0,0.0,0.0
4,0.0,0.9292007977233773,0.07024156884844586,0.0005560375733164665,1.593485680185757e-06,2.3654175039935526e-09,3.762191359538271e-12,3.1836522704733954e-16,0.0,0.0,0.0
5,0.0,0.8732576927133754,0.12484713614596449,0.0018815048974787994,1.3606852015396849e-05,5.922548404828631e-08,1.6540240556930295e-10,2.7878843686270815e-13,0.0,0.0,0.0
6,0.0,0.8607440282371105,0.13678066748463644,0.0024545342089420923,2.0665825903468767e-05,1.0390322603327073e-07,3.394846707252015e-10,6.957915272389602e-13,0.0,0.0,0.0
7,0.0,0.8388234427300543,0.15780958966890335,0.003330996730593491,3.574634146277353e-05,2.2362256345885405e-07,9.040511571037578e-10,2.368788869612438e-12,1.1271294646441304e-15,0.0,0.0
8,0.0,0.7923150720460158,0.20184636159506006,0.0057463799010830496,9.13714092064924e-05,8.101609869767704e-07,4.869622435692687e-09,1.798833131411275e-11,3.5091394709993205e-14,0.0,0.0
9,0.0,0.7725133703657541,0.21938349661799061,0.00796137644198162,0.00014027651647505396,1.4700203099053946e-06,9.991086543710792e-09,4.6276414709466483e-11,1.2403622043623318e-13,0.0,0.0
10,0.0,0.7517318456654977,0.2374228460718646,0.010629171661294885,0.0002135958557826558,2.520338949858268e-06,2.0300325124940186e-08,1.0589031808781833e-10,3.926440299046278e-13,0.0,0.0
11,0.0,0.7206178518269397,0.26464067665551416,0.014386606961741932,0.00034989435893104115,4.922671260651455e-06,4.722616662566003e-08,2.980616092585114e-10,1.380618116824167e-12,1.0145585085616943e-15,0.0
12,0.0,0.6889869733593862,0.2915391580053473,0.01891626905832909,0.0005483994070937547,9.096869887808601e-06,1.0252607988686701e-07,7.695658223794467e-10,4.298877305650596e-12,8.45290043868238e-15,0.0
