time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,1.845191784847883e-14,1.6872934630885662e-10,1.5380099471636496e-06,0.0035029142975588094,0.9999959554590954,0.0019703774200013706,3.84544751133619e-07,4.216847281878929e-11,0.0
3,0.0,1.6605119227928798e-13,6.746770286982201e-10,4.059170757257633e-06,0.005467703855867694,0.9999894399278194,0.003498718522131347,1.1771568429493034e-06,3.1878289183435217e-10,4.6028653200952075e-15
4,0.0,3.5544797319670986e-12,2.215382490998454e-09,2.3047458993556573e-05,0.007863178966754845,0.9999558697296592,0.010669388289534565,2.905075047955864e-06,5.094929648260929e-09,6.465127438574721e-14
5,1.3506046026965381e-14,1.2423886149809798e-10,2.1776062771560336e-08,0.00014895634015128973,0.013919946353004937,0.999615399634905,0.03631491015730565,1.4969279795946442e-05,9.867011873218218e-08,3.0573576185613053e-12
6,6.997256883699274e-14,2.856524568999673e-10,7.571417559180348e-08,0.00022408064214982887,0.01754073404570444,0.9993303176444427,0.048073340199733396,3.4442515014589874e-05,1.907666986878378e-07,2.535537615316186e-11
7,5.189548541204942e-13,8.531734213760688e-10,3.4606723044657667e-07,0.0003361681438302883,0.025967974601803247,0.9988591267981285,0.06132162845079636,0.00010979931631375252,4.3014394163662564e-07,2.010074054079962e-10
8,2.5961962240983913e-12,3.821276311665723e-09,6.083567607627857e-07,0.0006576778770057358,0.030756375056408936,0.9975355071887706,0.09210054649076965,0.00017121680816929198,1.4457422465018055e-06,4.426940325871937e-10
9,1.987690669345128e-11,1.0103760014068705e-08,3.4275735531378755e-06,0.0009285964272051142,0.053452603180469356,0.9961000056805788,0.1093673206238597,0.0006704760688913296,3.0387568270506727e-06,5.0883445619851105e-09
10,3.441290799060377e-11,1.5175068167849707e-08,4.70638808533166e-06,0.0010909305724752124,0.05999763608271534,0.995340042078101,0.11844748279317963,0.0008635674902178161,4.202430260825605e-06,8.020289125493732e-09
11,1.482006284988706e-10,3.890619986425746e-08,1.2577521186294063e-05,0.0015436057061425379,0.08949896326315301,0.9928388962968163,0.13725339867054145,0.0019285385703370925,8.797867287478638e-06,3.069518369508297e-08
12,3.30592592619998e-10,1.0311053849590562e-07,1.5646287344274543e-05,0.0024093224251875837,0.09762459010999598,0.9898315291834615,0.16740064478671512,0.0022872336295343635,1.9909471081290437e-05,4.2507730755645926e-08
13,7.036540914717873e-10,2.1230996927473622e-07,1.99479412168438e-05,0.0035123365241356307,0.10594062687799706,0.9859325265468208,0.19962973659586536,0.0027200076337375563,3.709553522585787e-05,6.388379149477918e-08
14,1.0265492618228819e-09,2.6389135756691117e-07,2.5829576028785688e-05,0.0039420903372643324,0.11441624331049832,0.9840675961402324,0.21076701220509847,0.003236659691431836,4.465066922940489e-05,1.0002860389791067e-07
15,3.4752532693384212e-09,8.65567841295038e-07,3.288646975195054e-05,0.0077785561883833175,0.12311134006078768,0.9705511736113804,0.29337450945035637,0.0038145917423380647,0.00012451377896181514,1.4898075573578273e-07
16,6.3655907920186865e-09,1.1818326529089398e-06,5.7151083869985645e-05,0.009198130579715554,0.14049702383283647,0.9643429304308297,0.3180208007482983,0.0053758283013580575,0.00016059631384102578,3.819895516047425e-07
17,1.511232635576607e-08,2.198622495098381e-06,9.113118029627194e-05,0.012597159012250293,0.15854723415907312,0.9511432178190028,0.367923298078597,0.007290165004813395,0.0002622377039639514,7.778370919737112e-07
18,2.2401459867790893e-08,2.9043086499412393e-06,0.00011461746532017033,0.014539887005191885,0.16759982978507912,0.9434828273036104,0.3931066596032262,0.008444074117726586,0.0003269884555621251,1.1030709248664326e-06
19,2.9029208681056932e-08,3.3407938784316335e-06,0.00014282576002883646,0.015589308626854427,0.17669674591691556,0.9389272100312731,0.40568156560071633,0.00972848215308043,0.0003646605084390099,1.5329654025019234e-06
20,7.161189027160206e-08,5.566893914750224e-06,0.0002928297943373841,0.019332291783443714,0.21453225367385087,0.9228106185342652,0.44261417378761564,0.015887751048704355,0.0005285015498779144,4.1293340943999815e-06
21,1.9840043719161338e-07,8.527431374365019e-06,0.0007363021206732205,0.022493598112121267,0.28434281352446744,0.9037088182226989,0.465884619208339,0.03097033016238645,0.0007081282962569204,1.3685213234629925e-05
22,3.777875474493912e-07,1.9367680977825445e-05,0.0008221761919360018,0.03154528181822972,0.29442785091794155,0.8783266140766788,0.5234348280409284,0.033584741410287805,0.0012976868928411527,1.579712610139981e-05
23,4.601341872353707e-07,2.2234128187467806e-05,0.000929883391981044,0.033557193183992404,0.30415781095084055,0.8712680769235374,0.5346482328587628,0.03648620039068403,0.0014425260230047233,1.8894681554315405e-05
24,5.584525555468385e-07,2.5491416803781017e-05,0.0010478137484086435,0.03566125139269043,0.31384101789031904,0.8640152341473971,0.5456908258308102,0.03953791548883817,0.001601337571559645,2.2458865527742855e-05
25,7.385061939926091e-07,2.9400309481790116e-05,0.0013128299692010017,0.03789585784395844,0.3331859882472704,0.8544796583750576,0.5563824665832958,0.04606262287286596,0.0017820412444825922,3.097011729644197e-05
26,8.89575914651878e-07,3.382230358600246e-05,0.0014608788090292601,0.04022777475861772,0.34278914009978545,0.846814892179444,0.5669538606904584,0.04953676836207548,0.0019795018703328165,3.600543056142391e-05
27,1.610973215321935e-06,4.011752828232477e-05,0.0025459796125720394,0.042833462498520124,0.4004885490009566,0.8263930026982768,0.5761557381254645,0.07301222052338215,0.00223287909115893,7.646771997674483e-05
28,2.21498895280023e-06,4.7813415308042565e-05,0.00321751014418849,0.04561395863134214,0.42902059647520385,0.8123665742528912,0.5851355301886897,0.08633516916761803,0.0025252735756954754,0.00010392275679977308
29,2.5990384807579575e-06,5.651227964317224e-05,0.0034658467948612353,0.048509068040138395,0.4383344798356779,0.80399153063794,0.5942606567148728,0.0910255614226578,0.0028442454716897016,0.00011464709217140219
30,3.6222912865486e-06,8.825568634098982e-05,0.0037313688251565747,0.05778896910264186,0.44731938753788203,0.7845034347684038,0.6211812105126404,0.09586160826612825,0.003945435753189003,0.00012661122891091095
31,4.238357669021832e-06,0.00010089939208846999,0.004032769627985553,0.061078125856002606,0.45606774979137543,0.775795343344446,0.6296615721006243,0.10093776916023114,0.004363084435468311,0.0001414831697995043
32,5.29680348061423e-06,0.00011546465058740352,0.004687798701162771,0.06451402477727278,0.4733038242646012,0.7638566698001467,0.637479573384669,0.11149210547699549,0.004824271588328608,0.0001754076749632166
33,7.501238996659448e-06,0.00013335018865718988,0.006179693908224011,0.06815607765275655,0.5068361767073453,0.7449833379900419,0.6438339055796242,0.13397080066827396,0.005355376074583002,0.00025830878994362707
34,1.076337212476867e-05,0.00019903605915101632,0.007021060883080481,0.0798173990832474,0.5226283137420117,0.7218945002501064,0.6652556613502949,0.14584662218469926,0.007195994594399602,0.0003082482308913586
35,1.2370805047706079e-05,0.00022470412084420047,0.007499151385080053,0.08391421254891723,0.530113389821289,0.7130278222368048,0.6718712677107113,0.15204798591349108,0.007883980500363473,0.0003392547590403421
36,1.5987423803474862e-05,0.00025467654666123837,0.009062238631427522,0.08817834597409704,0.5521277385091546,0.6972082454461097,0.6767943964439067,0.17129632057625185,0.00864743943153852,0.0004459978151504408
37,1.934284478728162e-05,0.00028846722985116175,0.010209244010767221,0.09258720413135915,0.5661086260359596,0.6849337025540507,0.6817982039952505,0.18460572089491734,0.009476456740359698,0.0005289183704654122
38,2.500865541828501e-05,0.00036682335617970445,0.011450186973975025,0.10178919006784312,0.5792641514512872,0.6678281970965322,0.6922754041477751,0.1982780488782131,0.011313815406681594,0.0006231037306138215
39,2.8377796738296953e-05,0.0004108009360758373,0.012128761170144647,0.10655392396625633,0.585453918836226,0.6594001728858742,0.6971892470664328,0.20529139707193342,0.012310469613763792,0.0006778326800812999
40,3.393069061532713e-05,0.000459994547612821,0.013574108849863646,0.11144824082405344,0.597594143593008,0.6476156875275708,0.7008116768934487,0.21958740542495248,0.013384187008244553,0.0007992075376957235
41,5.3628164515397225e-05,0.0008235089621682426,0.014342402511839922,0.14287188371228782,0.601351424853705,0.6164054059084254,0.7298317109440292,0.22679780018503057,0.02087743933731305,0.000866685290149928
42,6.404199245038386e-05,0.0009721252427174555,0.015242018073815165,0.15403063735575215,0.605603355385864,0.604296431792121,0.7378139590423942,0.23427258802392034,0.023772913642189152,0.0009546191882806019
43,8.590033294668525e-05,0.0013156146595466641,0.016203883174341682,0.1772711566177424,0.6082705338399088,0.5839794480902891,0.7532386451442178,0.24179690623787148,0.03018797733819047,0.001053242149609919
44,9.524041541825324e-05,0.0014123835988459985,0.017266849623871802,0.18324926205080846,0.6119743990132366,0.5771335881160248,0.7558696035886776,0.2495070661019677,0.03192771716396747,0.0011694335178577503
45,0.00011185444429336053,0.0016223062953912074,0.01838066770566274,0.19541616551381438,0.6147644075891074,0.5665295133223323,0.7617856128254031,0.2572545233701473,0.0355974256681697,0.0012953820156130112
46,0.00013085052163714118,0.0018533400881665034,0.019565240687670328,0.20781940474618998,0.617119472925012,0.556468666118575,0.7670988582692319,0.26506589342822034,0.03950445557064616,0.0014351628229128212
47,0.0001506947490018215,0.0019826955043505006,0.022119573162905543,0.21409472447267583,0.6233261755684991,0.5483911896764045,0.7673304678154726,0.28098354905963324,0.0415900901727591,0.0017521888849821778
48,0.00016635072052759934,0.00212014665057837,0.023473277053841696,0.22043594528441915,0.6257764910340183,0.5428522957589125,0.7686808930516197,0.2889956126743354,0.04375550285615679,0.001927225383451792
49,0.00019385715920396872,0.0024167388581131464,0.024885613019139777,0.23327328953312945,0.6271078833561821,0.5344280888112943,0.7723749506679926,0.2969934501589504,0.04829587904158902,0.0021155846622302986
50,0.00023726856698053558,0.002910294128471633,0.0263781040522241,0.252821123442075,0.6269952077859768,0.5238047392843931,0.7777626073055034,0.30493998781699627,0.05556389981027393,0.0023229412085286768
51,0.0002600541647208087,0.003089950808799905,0.02797352041025506,0.2593831893875561,0.6283774561459406,0.5194809204852403,0.7781914328415994,0.31302404522813776,0.058115940618001106,0.0025547064955967246
52,0.0002849238063565411,0.0032803435852532025,0.029634872627020387,0.2659687653583039,0.6295513447334623,0.5154333913422335,0.7784017276197652,0.32112983808487855,0.06075268807827938,0.002803078063318349
53,0.000328347254262777,0.0036884990426831535,0.03136299761961541,0.2792234475923525,0.6293529491024102,0.5094282954799659,0.7801056695658087,0.3291568772017072,0.06624449219538547,0.0030693108876320495
54,0.0005456786313527927,0.006113700551462213,0.033174751056672655,0.3459820483737073,0.6173805939775628,0.4915468611158278,0.7905280839970038,0.336044634042568,0.09666618047502382,0.0033648343991206486
55,0.0006077751855910462,0.006405006692723952,0.03733332680968101,0.3525247964587284,0.61748119799639,0.48937885407613857,0.7874519347321524,0.3518151698126663,0.1000091608024394,0.004105995362713172
