time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925757747019797,0.007414692336953991,9.528564816750746e-06,4.395804314141134e-09,4.4517243817642367e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9858637988315724,0.014106399868349526,2.9773237057871503e-05,2.804833187148805e-08,1.468444241888704e-11,3.6145216013045116e-15,0.0,0.0,0.0,0.0
4,0.0,0.9719479435047964,0.02789951034235505,0.00015218722528435028,3.5858964966209747e-07,3.375306387169082e-10,3.839134712614967e-13,0.0,0.0,0.0,0.0
5,0.0,0.9647597410033311,0.03499975048138959,0.00023977599335897522,7.315318129786646e-07,9.888774487636942e-10,1.229724400981632e-12,0.0,0.0,0.0,0.0
6,0.0,0.948083169258472,0.051389871712013854,0.0005244928935454795,2.460477639473739e-06,5.647935361657976e-09,1.0387958475958378e-11,5.642606174210357e-15,0.0,0.0,0.0
7,0.0,0.9331701575955762,0.06598684410023532,0.0008379197445167602,5.061134588303446e-06,1.7386618955150485e-08,3.841861051908929e-11,4.5582194397345934e-14,0.0,0.0,0.0
8,0.0,0.9227024461207617,0.07615397274212855,0.0011354830374917056,8.065318164797656e-06,3.2695186424912505e-08,8.613234359969783e-11,1.340886056178833e-13,0.0,0.0,0.0
9,0.0,0.9062511506632522,0.09198045245384757,0.0017525698793803186,1.5751804768869866e-05,7.493357263218549e-08,2.646543955567974e-10,5.230066071523501e-13,2.3275407291081967e-16,0.0,0.0
10,0.0,0.8875082663854093,0.10997779306788852,0.0024868077456860265,2.69640047167807e-05,1.681120558100135e-07,6.823979185376852e-10,1.8429652348078133e-12,1.601085402717099e-15,0.0,0.0
11,0.0,0.8550908916603843,0.14040784302312967,0.004431975079448607,6.881168705886565e-05,4.75340264905182e-07,3.2005604870720696e-09,9.123414711920191e-12,2.849256730869527e-14,0.0,0.0
12,0.0,0.8260913648382207,0.1672750507464858,0.006500232035021453,0.00013235945423452992,9.838016104875303e-07,9.09716825961685e-09,2.7121527082964773e-11,1.3559470412912347e-13,0.0,0.0
