time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448271995993e-11,1.5380204558299418e-06,0.003503298062935501,0.9999959550693841,0.0019700893062339834,3.8455529787519355e-07,9.488717011697368e-11,1.1532447544605123e-15
4,0.0,2.5972037611929057e-13,1.275234028644916e-09,4.706337158768044e-06,0.007865258234095897,0.9999814109184271,0.0034968740575004684,2.4013377367262023e-06,6.742160071267714e-10,5.633381957450374e-14
5,0.0,1.2573079288838644e-12,3.413079713554828e-09,1.0581716357583373e-05,0.010690209661542271,0.9999638176181086,0.005454591533775536,4.7035983013208415e-06,2.3688934882182374e-09,2.5891861203599073e-13
6,0.0,4.36578123313145e-12,8.551291877691005e-09,2.0163978995846233e-05,0.013938771765261537,0.9999356604798044,0.007839682789880448,8.655980303964155e-06,6.31538304361649e-09,1.0368195510495352e-12
7,2.59375674674968e-14,1.1866838810546854e-10,7.86110634009184e-08,0.00010084686685489665,0.031095609503344616,0.9996774080100099,0.01747570779600716,4.419918621351264e-05,8.303436368363033e-08,1.8876992035490972e-11
8,8.495960229345821e-14,2.2281140911140865e-10,1.4855181442516044e-07,0.0001450659748413033,0.03638498631157108,0.999545936243633,0.021510382583420966,6.451947779566529e-05,1.3851789325556348e-07,5.4181491518273e-11
9,3.2637024763099385e-13,6.567490965233448e-10,2.615250177318306e-07,0.00026729423299905083,0.042060250385366774,0.9993076645068965,0.030776644414958948,9.155115742022923e-05,3.2749462098262646e-07,1.2669659992754388e-10
10,7.822894185570686e-13,1.0734965287941222e-09,4.655777917915988e-07,0.000347845717086555,0.0481003273872467,0.9990773745417941,0.035994808636058584,0.00013010612663991595,4.781614810662246e-07,2.973481646774161e-10
11,2.2319822742648324e-12,2.6124359097553687e-09,7.696608664717987e-07,0.0005545727739869963,0.05450618698094754,0.9986568455428788,0.0475645821256134,0.000179420469858262,9.435544048901097e-07,5.991903405820503e-10
12,8.457417628226995e-12,6.359392321668133e-09,1.8753864534435045e-06,0.000843140246193231,0.06835738639406617,0.9978441528189468,0.06056627362333395,0.00032288523190979586,1.8134542214665376e-06,2.0067982610560245e-09
13,4.89458294400445e-11,4.075056119305994e-08,2.7979656859797195e-06,0.0024181270160004106,0.07577619297124644,0.9948816883457071,0.11680082148705612,0.00042237032133768697,8.090397934490612e-06,3.4666034251988892e-09
14,7.813756088381852e-11,5.045801769623815e-08,4.772231798881219e-06,0.0027225524148277004,0.08333719345981708,0.9939413485480126,0.12607581861363984,0.0005831148945707694,9.580402288328866e-06,7.838850485151797e-09
15,1.2706457999011848e-10,6.40470492881431e-08,7.443140481981596e-06,0.0030603623439380326,0.09118855596055697,0.9928820244353801,0.135609838960894,0.0007778773820207579,1.145915107192858e-05,1.460494174502002e-08
16,2.80612675121822e-10,1.270179620058683e-07,1.0921861641758508e-05,0.004243332114460642,0.09931647695119766,0.9899001671284773,0.1657367112171553,0.0010097920783334292,1.914272459281486e-05,2.439912799130204e-08
17,5.609051932898195e-10,1.6402366170293388e-07,2.1730907242951748e-05,0.004717307440635334,0.1162243802800027,0.9878783594307412,0.17620975820615942,0.0016315399543976841,2.2991648481256707e-05,6.126773542382373e-08
18,8.356392296031648e-10,2.1257002702109474e-07,2.891240688685693e-05,0.00523546487055074,0.1250607667472805,0.9861678173393054,0.18687476212282825,0.002010590616282945,2.7676554870993578e-05,8.854638282680957e-08
19,1.5264992251325243e-09,2.838837896301748e-07,4.7384107383076266e-05,0.005821352795007795,0.14344463878129407,0.9835767197650631,0.19767014562320812,0.002916550443484053,3.389659477734152e-05,1.6592197909321084e-07
20,2.6350090067266498e-09,3.8572422822305927e-07,7.17528897978201e-05,0.006480512779991663,0.16273512415472527,0.9805939304502426,0.20857260870047,0.00402344419520342,4.200414136554007e-05,2.795472299574209e-07
21,3.625422426987123e-09,5.155515073833642e-07,8.662342146483733e-05,0.007196332124381877,0.17267678321996754,0.9782237876910557,0.21961668979251697,0.004660888456783788,5.1697254868299584e-05,3.555109325498025e-07
22,5.921857217528225e-09,6.943008772596948e-07,0.00012250287973106472,0.007995043074514157,0.19309813255616132,0.9745407276246256,0.23072553507212223,0.006115125235659304,6.402822477116107e-05,5.5647111634201e-07
23,1.0925184451369573e-08,9.549565643745615e-07,0.00019171200550692345,0.008906422873220524,0.22502461458642128,0.9689654732258127,0.2418062672993237,0.008729220531978586,8.046820869694699e-05,9.911053201165678e-07
24,1.57945080709979e-08,1.6525146198002194e-06,0.00021967938663642605,0.010924821649740624,0.2359451154615974,0.9639000908595807,0.26430328553060883,0.009725500738435386,0.00012133614733622009,1.1853365659705844e-06
25,5.3276542858317544e-08,8.599372919575601e-06,0.00025286912999396527,0.024285862796171776,0.24677249457755043,0.9366277978818479,0.3825400142573472,0.010826088728289942,0.00047312198484607965,1.4479821745713007e-06
26,8.08542537369391e-08,1.2058514581440965e-05,0.00030638740306002517,0.02933577454102052,0.25694827916191465,0.9244127529506186,0.41888736720082786,0.012241457690156513,0.0006323499468890928,2.039323397007848e-06
27,1.482532544543069e-07,1.554194977055018e-05,0.0005191457467906176,0.03317811243421557,0.28744916145464044,0.9113962143046963,0.44264351655379824,0.017261136047868077,0.0007749331661205043,4.877259143745921e-06
28,2.1395529215036046e-07,1.777446034982662e-05,0.0007038795537512613,0.03525761497080857,0.307869995512618,0.9033779067423016,0.4543146266169737,0.021201059312364677,0.000860207371774385,7.757127787193483e-06
29,5.117952803010887e-07,2.8462081894169868e-05,0.001308530154681982,0.04245593867139301,0.3595689810222551,0.8790751646559248,0.48772660003408674,0.03294202554547657,0.0012188397787441692,1.8516988110062434e-05
30,7.765873223685973e-07,3.332413458155522e-05,0.0018062530606743588,0.04510613354365865,0.3901455206079419,0.8665653952581864,0.498377759743685,0.04149609085944064,0.0013688672090724579,2.8993992244798914e-05
31,1.0316248279585048e-06,3.911935020411747e-05,0.0021934923654471582,0.04790595259885805,0.41036659619055343,0.8562078786627132,0.5087905772943974,0.047781183003925684,0.0015394199532868253,3.778777770905922e-05
32,1.4192460396400858e-06,6.0336143707349887e-05,0.0024073054999782383,0.05687514627937347,0.42015779963427974,0.839127412690252,0.5397142074913358,0.05111346331571374,0.002131557616580565,4.292036565304723e-05
33,1.818053267881981e-06,7.787723692494396e-05,0.002651462045856389,0.06330544565635353,0.4296334739921883,0.8261457532187442,0.5597314421891147,0.05466603712896317,0.0025947571976017826,4.937610651502681e-05
34,3.1152074650477635e-06,8.993322947339276e-05,0.00412838475035967,0.06682693477648693,0.4764197873985378,0.8046979715761469,0.5684538149523258,0.07444330126872176,0.002885791416552372,9.296562969201851e-05
35,4.294891391848968e-06,0.00010445040803224703,0.005193753520522071,0.0705419924689624,0.5036543647888237,0.7889114900527556,0.576853547008741,0.08768005669635444,0.003218680041697562,0.00012745936299759584
36,4.963384907542178e-06,0.00012064124290356651,0.005585370991248816,0.07438262951207412,0.5124115153484959,0.7802853383389319,0.5854032178482637,0.09233177821629358,0.0035790507724660294,0.0001408729344713221
37,6.596194660925784e-06,0.00015928643021595132,0.006432198186255246,0.08247211771238802,0.529468834362411,0.7628537157714936,0.6017249170166605,0.10201003626229804,0.00439821744664564,0.00017132444150744095
38,7.602330734188528e-06,0.00018140466973864727,0.006901544304820165,0.08668623641453936,0.5376404062228621,0.7540606456208928,0.609604309338673,0.10707692495947502,0.004850289815605369,0.00018948591848347686
39,8.749059027800773e-06,0.00020580617577114167,0.007399279550914978,0.09102355621150104,0.545607810540176,0.7452378457479731,0.6172532776028182,0.11228078881574055,0.005335822225523049,0.00020953210634260306
40,1.0697778307187685e-05,0.0002611556168945835,0.007926629323006558,0.10003399722947676,0.5531268945003094,0.7314296878681313,0.6323267290179887,0.11761859763368133,0.006400817801105182,0.00023164307012065363
41,1.3221287692405981e-05,0.0002934667683291629,0.009089505765562078,0.10473202602307218,0.5681274422943451,0.7187110929814537,0.6389024752652351,0.12874141625050275,0.006995730988344713,0.00028386257640151394
42,1.5112263936997345e-05,0.0003288076765541949,0.009713674794717856,0.10955178127832764,0.5752425544135072,0.7099029280528514,0.6456034538035296,0.13447931245310252,0.007630539495431454,0.00031324254149384356
43,2.3775145015545767e-05,0.0004635118367362639,0.012467517573232704,0.124891194939485,0.6025516423708872,0.6799727743190871,0.6630349279469806,0.15845859696300035,0.00988380264720834,0.0004511610369941802
44,2.8803095271073293e-05,0.0005166961284965902,0.014071758030476403,0.13022947543107324,0.615104816614254,0.667580907786111,0.6678911067763863,0.17115766365677446,0.010730960811050603,0.000540665064506146
45,3.4406953418891534e-05,0.0006351253933325129,0.01492587276375875,0.14123273668111727,0.6204894574302525,0.654713607380212,0.678835977235182,0.17764881407080502,0.012562425858322006,0.0005905108513682423
46,4.909691218104217e-05,0.0008545911009387307,0.01774748115325686,0.1585578623867013,0.6364490062540633,0.6305623302004538,0.6923275445028957,0.1977646076068531,0.01574655512215819,0.0007669982788101623
47,5.8620791459442016e-05,0.0009396884831480389,0.019880753369947872,0.16452092450442807,0.6463898180912802,0.6192815477497989,0.6954675368520542,0.21169292580401614,0.016925220615204482,0.0009134093960031166
48,8.705687680370213e-05,0.0011477927340404826,0.0258003224991436,0.17680095014044891,0.6692902659959182,0.5944722616989415,0.6987803823916432,0.24766301654127512,0.01961275638359701,0.0013500008223677692
49,0.00010237093064242002,0.001265198004109086,0.028458354998916795,0.18307778536091596,0.6772181781103515,0.5844372414124431,0.7002624382034218,0.2624649158687752,0.021070705971674472,0.001563330647400232
50,0.00012579061322628307,0.0015291926113589391,0.03128104690223376,0.19592157875737962,0.6838081588068892,0.5717083528591425,0.7047212685826332,0.2774316040995012,0.024226993518840834,0.0018005029025561568
51,0.00013932885325102236,0.001673939745596197,0.03279102388839989,0.20245732561633784,0.6867098662107713,0.5656867471810834,0.7066493736805464,0.2849920473790549,0.025908046474600713,0.0019345388523336444
52,0.0001891853707576104,0.0018432634263726194,0.0409289505033399,0.2089281773958904,0.7024553712815511,0.549142527052478,0.7017511192578448,0.3232770628919211,0.027751900321995586,0.002698738789517819
53,0.00024015701032659276,0.002034712733335932,0.048073793887142106,0.21542795665293424,0.7129030268208248,0.5369310054285971,0.6969401886581355,0.35409173016065537,0.029740389436406493,0.003420118479754718
54,0.0002751093850463515,0.002242601090844709,0.05187535557630683,0.2220423590613046,0.716966631417835,0.5304520929612512,0.6950941783730827,0.369461056516612,0.03183906960718938,0.0038247099056767193
55,0.0003004785165014172,0.002464500161714706,0.053851654309723176,0.2287600186867616,0.7183006288046521,0.5265458867543287,0.694952738113858,0.3771092887315117,0.03403141443895838,0.004042848619490477
56,0.0003738659531852007,0.0029665625558401767,0.0600493984742142,0.24221814691027643,0.7223538909008109,0.5178796623960785,0.6916161677393775,0.39996191337056625,0.03876114854728916,0.004754977710369189
57,0.0004638635905347416,0.0032549320019189965,0.06898619406712247,0.24873810707996458,0.7275493725067139,0.510737015289196,0.6834483978277572,0.4300796330230558,0.04131883033123571,0.005860888752391931
58,0.0005244669296085797,0.003878650362624871,0.07132263652026302,0.26244059410766135,0.7266224385349774,0.5075834093042053,0.6829306278083431,0.4373985536903092,0.04673202141083805,0.006165249363278991
59,0.0006193369160265701,0.004229427850645435,0.07873630378593678,0.2690354716761433,0.728394897128063,0.5040142050423441,0.6759592080272646,0.4593333178392504,0.04961990758357069,0.007182655020320324
60,0.0006987910184583852,0.004984744481240714,0.0812984394667965,0.2828107625832981,0.7266955266359554,0.5022264138492482,0.6743687955777122,0.46639010647668416,0.05570481645315836,0.007550985820203263
61,0.0007579811719553201,0.005393171915963667,0.0839725840328225,0.2896784896424165,0.7259461726416067,0.5013011163406745,0.6720775932429367,0.47343477280859225,0.05889819726919132,0.007951216365635902
62,0.001220362027249297,0.009495993989412343,0.0950869023181339,0.3452391533620848,0.7151920175200737,0.5006709046403839,0.6604157919316331,0.5002000420933633,0.08825526878037679,0.00970667595321433
63,0.0013195622885959725,0.010099782338553116,0.09826830247399236,0.35217298536363584,0.7131402311066256,0.5013286495573969,0.6573026771048374,0.5066158361736085,0.09232520197857404,0.010281030545711053
64,0.0014256777789934032,0.010731459624776733,0.10152324515213745,0.35906699219398036,0.7109290814684145,0.5021956492973797,0.6540745126678934,0.512922854718398,0.09649715270112827,0.010884940956498937
65,0.0015997902614397755,0.012067998984469665,0.10484783642670716,0.3729627000922071,0.7067146324204389,0.5037994058472951,0.6501932558663851,0.5188740183066082,0.105124401802893,0.011522986650075673
66,0.0018611930806269222,0.014243862922908298,0.1082777699309184,0.3937825142260299,0.700171006185003,0.506491596019339,0.6453529957958363,0.524328570394135,0.11869977630758602,0.012212191555319158
67,0.002583304322941779,0.020147288825273214,0.1154496161652925,0.4414112503731676,0.6831555645207936,0.5146908470995022,0.6331505369979492,0.5338584898950133,0.15308419287953043,0.013749599405309494
68,0.003396407853752636,0.025168003309974533,0.12723371796636584,0.4734492865326051,0.6672164141465272,0.5244429229211,0.6187963516493838,0.5480801997456399,0.17973531495456826,0.01652933792500057
69,0.0036263139899862236,0.02624927975157664,0.1313985708247294,0.4795544152258918,0.6631522218447649,0.5272271312413316,0.614811557094913,0.5526970693191735,0.18523011926711022,0.017584599748086533
70,0.0040008015132200845,0.028499807193692227,0.13562369746411487,0.4918085035478506,0.6564650039926961,0.5314097587698124,0.6093654995183551,0.556532648941758,0.19640543125041884,0.018697640050655506
71,0.004849010120868726,0.032219883119125235,0.14878997400558194,0.5087322495503468,0.643552492478109,0.5406109242478805,0.5970414788519574,0.568984354101587,0.2136602246860672,0.022319070726135374
72,0.0053300569614799925,0.0348353964731993,0.15332087841794914,0.5199617172854284,0.6364957182998826,0.5452210596217347,0.5913608149574324,0.5719876867023153,0.22538815803852147,0.0236607548457234
73,0.005669327870510134,0.0362017778329694,0.15796184785533923,0.5252183206018814,0.6319527923869454,0.5484760555072987,0.5872920695980005,0.5755392109201996,0.23130892485990096,0.025063634250356216
74,0.006213565279830583,0.03764911414499061,0.16745959978318042,0.5298194581316706,0.6253807408406222,0.5536310799856674,0.5808159776025581,0.5831282262975106,0.23727676205487613,0.02801496344006286
75,0.007238101827520511,0.043657115610280746,0.17219233799895328,0.5504796972016217,0.6130151415804845,0.5613337632429815,0.5716970954688233,0.5834420763509792,0.2615857533526652,0.029626078274310127
76,0.007675911667188336,0.04524832870459354,0.1771198253078355,0.5550497237070383,0.6083454766480799,0.564678018694092,0.5677579644489257,0.5861848883115375,0.26770512305879707,0.03130444441040974
77,0.00914477847694708,0.052004036631443526,0.18706104350047334,0.573120265638472,0.5939482397210298,0.5742191737880962,0.5565229323456548,0.5889781297232187,0.2924675870557091,0.034881928363938344
78,0.009947250382145343,0.05383366624349347,0.19739465609612822,0.5764396910859623,0.5872261502841587,0.5793597186495641,0.5508014188526638,0.5942832429399388,0.2986453448157153,0.03873676413985112
79,0.010522762626302693,0.055694445085382654,0.20261728267393325,0.580177109400771,0.5826505151185438,0.5826005397538951,0.5471565137442921,0.596154862276645,0.30486789999839875,0.04077199014251952
80,0.01243638739729244,0.06536617749920368,0.20764681927674533,0.6000166210241119,0.5685337204979679,0.5911573723904742,0.5368962398677731,0.5924557472266845,0.3361313487652597,0.042987661668356006
81,0.013113365518252176,0.06741325573052404,0.21295865112251783,0.6031661968375541,0.5641625438465234,0.5941947624700182,0.5335788312220846,0.5936392733435752,0.3423216185652451,0.045236928894480805
82,0.014187309395277547,0.06957752027843593,0.2237961369848209,0.6053532753887105,0.557887777749883,0.5988576157984729,0.5287666167690525,0.5971341401602992,0.3484511652289446,0.0499184565617288
83,0.014955022768061089,0.07176722626454769,0.2292434153218302,0.6080837171569456,0.5537115801395882,0.6017387452022961,0.5256692165077725,0.5979722874081002,0.35461871772781106,0.05238281907883483
84,0.015758612773573873,0.07401224765498125,0.23472775900987297,0.6106515424318121,0.5496237600912769,0.6045476969551737,0.5226699540712167,0.5986657037804783,0.36076697226902965,0.05492531145523861
85,0.01841251488191924,0.08118285948238645,0.2513901988060827,0.6171828891961287,0.5379824034214655,0.6125125445952818,0.5142658027362416,0.6000669264392111,0.379071421320568,0.06297513720243582
86,0.01937114047355574,0.08365566933169631,0.2569892668516181,0.6191038991379441,0.5343051783090419,0.6149919202620122,0.5117001828559545,0.6001951364141618,0.38510946206788066,0.06583334954367612
87,0.02037145506953102,0.08618623518895058,0.26261001692233515,0.6208636330605247,0.5307445415938772,0.6173799873976626,0.5092508608333712,0.6001876087780424,0.3911102852568303,0.06877201231083656
