time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910538974429078,0.008929386364945264,1.6696436898287975e-05,1.975353133806645e-08,1.7161571874127248e-12,1.2508616285156398e-15,0.0,0.0,0.0,0.0
4,0.0,0.981553612451825,0.01838025118411774,6.600473318444992e-05,1.315496268885094e-07,8.118620488481821e-11,5.963809034354255e-14,0.0,0.0,0.0,0.0
5,0.0,0.9723680195429393,0.027484952678136308,0.00014664150057117848,3.857252969904471e-07,5.525622945661059e-10,4.937817191297782e-13,0.0,0.0,0.0,0.0
6,0.0,0.9651741403876589,0.034591623900336516,0.00023345851873410886,7.757612587718606e-07,1.430306872485951e-09,1.7041897200721015e-12,0.0,0.0,0.0,0.0
7,0.0,0.9480851694461447,0.051407795077848734,0.0005044756707328988,2.5527812904823773e-06,7.010121778362513e-09,1.3853971677939589e-11,7.146837198016597e-15,0.0,0.0,0.0
8,0.0,0.9285084339521044,0.07050791151739785,0.0009768869871346123,6.7407942969124836e-06,2.668050929442093e-08,6.846081541795631e-11,9.578728219498599e-14,0.0,0.0,0.0
9,0.0,0.9062560484948115,0.0920140229010664,0.0017141643053250571,1.568019837985891e-05,8.381161635263646e-08,2.8817465039423876e-10,6.253039602450661e-13,2.678157743588088e-16,0.0,0.0
10,0.0,0.8815813962006077,0.11559438411145495,0.002791137473064271,3.285421276070272e-05,2.2698243773772328e-07,1.0166875959048995e-09,2.9824740570591123e-12,3.852964503174081e-15,0.0,0.0
11,0.0,0.8619111617322004,0.13413559454110796,0.0038980305149050043,5.47695227636922e-05,4.412126440092207e-07,2.4682320096941247e-09,8.127057587411694e-12,1.8667150161396056e-14,0.0,0.0
12,0.0,0.8189210880675785,0.17398333545434175,0.006955932950816152,0.00013824374179025988,1.3878096573228545e-06,1.193027261949402e-08,4.533116544924671e-11,2.1076247593932684e-13,0.0,0.0
13,0.0,0.8038078138072616,0.1877737666013497,0.00823761996747791,0.00017878456468234437,1.9969846069876908e-06,1.7993235790557062e-08,8.101067849678757e-11,3.735394060574153e-13,0.0,0.0
14,0.0,0.772648329853715,0.2157696176409612,0.011288035610799082,0.0002900364894476725,3.939893390326207e-06,4.027568627243123e-08,2.347907775671403e-10,1.2070948387153751e-12,8.961590394431809e-16,0.0
15,0.0,0.7566859949584565,0.22987391103439092,0.013070830697190072,0.0003637887204871142,5.4152751094136755e-06,5.892744137733452e-08,3.8482577164651374e-10,2.0942751894805166e-12,2.8426798576867596e-15,0.0
16,0.0,0.7237201352969183,0.25847955236371256,0.017208743014728415,0.0005820638356263822,9.373861295719018e-06,1.3074444270276133e-07,8.766515767812607e-10,6.6094726654852795e-12,1.3197536040628484e-14,0.0
17,0.0,0.6811554343124888,0.2944857004601415,0.02332704418129835,0.0010144879799608923,1.700320549070651e-05,3.277174268436108e-07,2.1192847653544607e-09,2.385097033290049e-11,5.482537701103912e-14,0.0
18,0.0,0.6164586984998609,0.34548535493742866,0.0361261121261493,0.0018794670621554144,4.9400583994304136e-05,9.552753051011354e-07,1.140248995367348e-08,1.119322516718414e-10,6.79737416680382e-13,1.4463902731276435e-15
19,0.0,0.6002631921159928,0.35762021428015506,0.03985657255315009,0.002196755791381008,6.199035029181242e-05,1.2585485665421685e-06,1.619257278804371e-08,1.6676605874164943e-10,1.1180599382259723e-12,3.0963824726285902e-15
20,0.0,0.5765201387110755,0.374725880093152,0.04594633145989174,0.002718529659247967,8.723120586673385e-05,1.8612917508546645e-06,2.7281573491322505e-08,2.9512209892445066e-10,2.3083270009158622e-12,8.414104200230448e-15
21,0.0,0.5005711344664607,0.42414635109704346,0.06962972452186539,0.005415854305226712,0.0002303073725261539,6.5030051923000974e-06,1.2343156731427933e-07,1.7817215985837862e-09,1.825950576947714e-11,1.3276027803052568e-13
22,0.0,0.47943669127874816,0.435957763965235,0.07780606620749073,0.00648737349856236,0.0003028229207882921,9.0905028245567e-06,1.8871811251451893e-07,2.875134518332454e-09,3.284153189659726e-11,2.5801605362392005e-13
23,0.0,0.4460016999310292,0.4527980258124189,0.09183424120211742,0.008901738272182162,0.00044793014261205175,1.6005282134818712e-05,3.526550796963637e-07,6.625331543500727e-09,7.625410190237705e-11,8.355858615778579e-13
24,0.0,0.4273645648780697,0.46054952527489096,0.1010904660812985,0.010397586718637037,0.000575992302180626,2.1330223551069828e-05,5.244614653008565e-07,9.92546265265907e-09,1.3302201848931012e-10,1.4170986234385955e-12
25,0.0,0.3630685445172429,0.4760041528966925,0.1404835126496063,0.019005375032895996,0.0013673456798533616,6.905117268543576e-05,1.9645719898598284e-06,5.2674736380597495e-08,7.916157105403804e-10,1.2676332466474825e-11
26,0.0,0.35408913387300056,0.4762319288855668,0.14724965737771253,0.02078479471683697,0.0015606673137809435,8.130128006957405e-05,2.4491580818232894e-06,6.630126587854244e-08,1.0766342423786113e-09,1.704547252053669e-11
27,0.0,0.32618757569094714,0.4722349803815396,0.171356231689827,0.02762642668470639,0.002451726038514102,0.00013765163653183104,5.259701412683018e-06,1.4506489770558557e-07,3.062760489844397e-09,4.885705808839353e-11
28,0.0,0.31935822708435846,0.469649707954506,0.17813260996689123,0.029929555507472918,0.002762269148740994,0.00016104752693382274,6.3954810588968644e-06,1.8325059567188304e-07,4.012896978741805e-09,6.653924872871013e-11
29,0.0,0.3071075892186701,0.46278584226166936,0.1914907621080164,0.03491017968663872,0.003477140430443438,0.00021884500696121512,9.339967197263055e-06,2.9452279748448855e-07,6.671036884024642e-09,1.2656302248305983e-10
30,0.0,0.2991988345892505,0.4561895566066664,0.20119218645009462,0.039035871760434805,0.004096587123335055,0.0002743191183549075,1.2219783774477136e-05,4.1474461038631856e-07,9.62473381446322e-09,1.987390125304578e-10
31,0.0,0.2904630391459991,0.4454943860332077,0.21344946732288622,0.045175897306869106,0.005029011565338197,0.00037045193115481747,1.7076305300927338e-05,6.549091677344939e-07,1.5117502953652396e-08,3.625673236070381e-10
32,0.0,0.2790521904403824,0.4276164121407543,0.23152026878597948,0.05436236064629034,0.006877008804789464,0.0005415758835940861,2.9026398269819996e-05,1.1233354202224718e-06,3.2841563880242535e-08,7.229501182508034e-10
33,0.0,0.2724768248088302,0.4101201132469511,0.2447265209531475,0.0631756088984155,0.008708994431248432,0.0007467058511759741,4.334326217676229e-05,1.8297317038946954e-06,5.743259831256343e-08,1.3837466444330839e-09
34,0.0,0.2666593962336536,0.36522333772117166,0.2661590545785797,0.08673436143016944,0.013610966643944266,0.0015156017346631414,9.184407658955258e-05,5.26764819428531e-06,1.6422351376353308e-07,5.7095149237250235e-09
35,0.0,0.26536038886711505,0.34936921477143595,0.27215925398245006,0.09513086559863046,0.015986690784324877,0.001863537872765016,0.00012265157262059687,7.139782474411036e-06,2.483868741918063e-07,8.381303786749682e-09
36,0.0,0.26552701178882987,0.3368239698391256,0.27529119128956664,0.10218055571515365,0.01782128466180359,0.0021976293796128876,0.00014887619938568243,9.142361725000557e-06,3.2716989767840556e-07,1.1594893720803554e-08
37,0.0,0.26527398506284094,0.32908055588815555,0.2772875812491081,0.10653146877777558,0.01922005278987264,0.00242445744066446,0.00017087969924207825,1.0606445350547804e-05,3.9857692292326524e-07,1.4070061500320222e-08
38,0.0,0.27200520820033613,0.2928497773983102,0.27733966126484716,0.1295556611093828,0.024137042993445254,0.003833002989535755,0.00025790951516295723,2.0986564797011388e-05,7.152706373576378e-07,3.469353994324668e-08
39,0.0,0.2723866666494118,0.2793243136724928,0.27733354613969646,0.1384177535676473,0.027655623349250466,0.004519119372076651,0.0003350260253065647,2.685689853683186e-05,1.0468526100717307e-06,4.747296546033321e-08
40,0.0,0.27263652515681597,0.26688594493950885,0.2760427717092245,0.1471532407295612,0.03150109842916862,0.005313536693982204,0.0004308007270803733,3.450903529116735e-05,1.506561460763106e-06,6.60179011347131e-08
41,0.0,0.27264189829314256,0.2556651030596665,0.2735216699458873,0.1556749207309177,0.035673175481689745,0.006227954136798719,0.0005486355560753437,4.441381163619136e-05,2.1363039833682263e-06,9.268019729605458e-08
42,0.0,0.2725087765598697,0.25054129053514906,0.27183554736753324,0.15982740076308538,0.037880707132450626,0.006736201026189879,0.0006170012832892371,5.04336774134997e-05,2.5314455107479794e-06,1.1020950325718872e-07
43,0.0,0.27065772363607,0.24495918667771382,0.26961191300812243,0.1647349684450704,0.04174820566364242,0.00748024226471346,0.0007440808533470051,6.023520209004799e-05,3.3033024267986923e-06,1.409467984142641e-07
44,0.0,0.27023925953103495,0.2406989471639706,0.26726621734343076,0.16864478876770714,0.04416621104645478,0.00808042832891729,0.0008316255082770122,6.847337060912362e-05,3.880743619856815e-06,1.6819597330998726e-07
45,0.0,0.26631242992505066,0.2359414159691755,0.2632940036618505,0.17400968356286473,0.0500379377506074,0.00925666948392623,0.0010549688720356896,8.723875459230881e-05,5.414634769359002e-06,2.373851227477058e-07
46,0.0,0.2654921246741557,0.23274211967654193,0.26026523906629034,0.177541919298357,0.052698653211830065,0.009983335966154446,0.0011709089547037007,9.910969714867581e-05,6.306612406083923e-06,2.8284240696357415e-07
47,0.0,0.26278282994146357,0.22982362297991354,0.2559573948503931,0.18163079308527222,0.057201512629905624,0.011101458249178164,0.0013745388491180075,0.00011955704958967024,7.924154948431167e-06,3.682102129173797e-07
48,0.0,0.2581073227932468,0.227670623720352,0.2498401143430572,0.1861279018215445,0.06362735090625134,0.012772259595075115,0.0016892605416316676,0.00015404855543726094,1.0590235365354299e-05,5.274880342301558e-07
49,0.0,0.25732556602060064,0.2224733643451021,0.24109716830146083,0.1932452398750571,0.06885275416832982,0.014769069348185601,0.0020274496310345117,0.00019455057968911695,1.4122761044199595e-05,7.1496949174978e-07
50,0.0,0.25389176192911317,0.22067764573674548,0.2328762711934691,0.1979816467216874,0.07497125537420833,0.016896133296597077,0.002440151220650622,0.00024549803615364716,1.8652187980241376e-05,9.843033908431322e-07
51,0.0,0.24585843073890723,0.22213357696881392,0.22080600082436358,0.20195299238891185,0.08522361038921475,0.02044553016798533,0.003204001652100925,0.00034643750412573996,2.782454125912418e-05,1.5948243135058957e-06
52,0.0,0.2405805920857343,0.22078207361792274,0.20473445611811142,0.2086298089383007,0.09508580323454592,0.02537391888025483,0.004266201418086549,0.0005005993945934381,4.3919963263280634e-05,2.626349182834061e-06
53,0.0,0.2357781311870501,0.2233763843968717,0.19867042056930428,0.20870121262125998,0.10040287054010714,0.027592508250276794,0.004837068834394368,0.0005850795447025015,5.3055934616924e-05,3.2681214121826494e-06
54,0.0,0.23159905669442382,0.22239842753248815,0.1857869978594974,0.21303002031175858,0.10741363025584755,0.03289302248652182,0.006002505192773074,0.000795796518076091,7.551693518819918e-05,5.026213421283904e-06
55,0.0,0.22781584646659525,0.2219147647376044,0.17620552000521253,0.21537170149244836,0.11255819640108469,0.03791906005118454,0.007080173297263872,0.0010286531622286802,9.882875552259368e-05,7.255630851004692e-06
56,0.0,0.2249291561371167,0.22353347285285813,0.172804026600533,0.21460199588713688,0.11550157567805779,0.039759843697350854,0.007624942942373183,0.0011256439592326644,0.00011112434429453636,8.21790104249903e-06
57,0.0,0.22169991287661894,0.22443754682663478,0.16799720826676612,0.21426397990190013,0.11885558860949651,0.042884753901510426,0.00842306999989026,0.0012972842361264024,0.00013060766063927715,1.0047720413559842e-05
58,0.0,0.2181927583108791,0.22441047515295862,0.16238470844532116,0.21403350267572135,0.12224361661197142,0.04748561724778103,0.009505784233807766,0.0015707325019179038,0.0001595907954533172,1.3214024184904112e-05
59,0.0,0.2100000801855284,0.22978155875235465,0.15613272289566144,0.20853312473255967,0.12976854119901896,0.05225267730780139,0.011391282708170497,0.0019095981330110256,0.00021315237080960915,1.7261715081103963e-05
60,0.0,0.2060701612515483,0.22690948785638376,0.15174659497418216,0.20693090902680694,0.1318852424053836,0.060353183615382534,0.013276520501610753,0.002523409416304219,0.00027855906269213203,2.5931889702046702e-05
61,0.0,0.19837452669153413,0.22969675846973225,0.14811773239895,0.19946767373470548,0.13784036876845396,0.06692537849492143,0.016013011731751875,0.0031483054102535214,0.0003809295776235042,3.5314722070914346e-05
62,0.0,0.1959091799465577,0.23037112858040906,0.1473498199012248,0.19673914711796409,0.13960749014043178,0.06916821607347923,0.017006335188007593,0.0033878252882714984,0.00042164398700852496,3.921377664274925e-05
63,0.0,0.19326088513090478,0.2277699632135277,0.14760556428717778,0.19339454804962564,0.13996940482616857,0.07476462166703068,0.018693693049555364,0.003990810065980338,0.0005006027663244522,4.990694370208269e-05
64,0.0,0.19098783615833395,0.22624606857823354,0.14811879205828765,0.190148367867322,0.14053251907665537,0.07874175440875855,0.020121084195350157,0.004473140291096487,0.0005714686581558171,5.896870780396059e-05
65,0.0,0.18890414378575568,0.22434888689904892,0.14911901047247675,0.1868003916478332,0.1407621993932904,0.08274109540953153,0.021603955947079676,0.005000250176540736,0.0006506275274355042,6.943874100507289e-05
66,0.0,0.18331277776682015,0.22317970871438975,0.15061877711299143,0.17780860086929337,0.14340817117621618,0.08929704580721752,0.025360986755250826,0.0060588044052275036,0.0008635647359385252,9.156265665286182e-05
67,0.0,0.18014364187327733,0.21943034257830776,0.15376773651607967,0.1713713966769558,0.14318986077139123,0.09531527194204441,0.02844198415342834,0.0071533156529174115,0.0010692475933571576,0.00011720224223918584
68,0.0,0.177012764028306,0.21963078900746544,0.1544258577309539,0.16596272140677237,0.14516056638859362,0.09773493067472601,0.03093544353118239,0.007767563848024665,0.0012370495128599622,0.0001323138711140984
69,0.0,0.17579123304023297,0.21607795174302422,0.1573161484063653,0.16262839198226392,0.14377942714506622,0.10144582667841454,0.03283326255512213,0.008581511465582522,0.0013922454306915058,0.0001540015532350811
70,0.0,0.17450268685263093,0.21472464358832985,0.15863684853151713,0.15984409431765279,0.1437287137480175,0.10340217977109155,0.03437060271536188,0.009105107644315307,0.001516654208341341,0.00016846862274043058
71,0.0,0.1732857190468709,0.2132702390104408,0.16000861570201172,0.15713533532097695,0.14355868751990025,0.10530968099737659,0.03594296437854518,0.009654282904614998,0.0016502695838934275,0.00018420553536784698
72,0.0,0.17213700449752295,0.21172386771657456,0.16141838823463536,0.15451100996899855,0.1432720144255496,0.10716412509383114,0.03754898326078581,0.010229679979287238,0.0017936222370696104,0.00020130458574396678
