time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,4.147735714369127e-14,9.4903137074624e-11,2.402233497617214e-06,0.0035026262778779962,0.9999938597514583,0.0034999409920617288,8.653521238975132e-07,3.7953033645105613e-10,0.0
3,0.0,1.6657585418830295e-12,6.744410908576204e-10,2.158427895178293e-05,0.005466291134503659,0.999943690305984,0.0139253172940537,2.4019385863920427e-06,7.116305184707333e-09,4.14319421278258e-14
4,0.0,4.291225257239936e-12,5.564826470650304e-09,3.1058696081165554e-05,0.007851131705532628,0.9999064675995087,0.017592426899541082,7.764572485432522e-06,1.2886343857495788e-08,1.1807476730104285e-12
5,6.48368874426349e-15,2.1942219420962556e-11,6.228967085573684e-08,4.844543581465228e-05,0.01753939547628165,0.999803809929462,0.021662172525539845,4.8416892033244294e-05,3.471898535177937e-08,2.1636987955450196e-11
6,2.633389620787459e-14,6.494919948815552e-11,1.0393882241845127e-07,7.224951346410841e-05,0.021598924178922164,0.9997090546647394,0.026135903918061056,7.22686240180589e-05,7.57809161698624e-08,4.3583990412102715e-11
7,2.190323211062729e-13,3.432877067917422e-10,2.501724532991783e-07,0.00014851454680750908,0.03092795736585576,0.999422376165321,0.03625588073348978,0.00014137271982680714,2.7461234400599204e-07,1.528518100861664e-10
8,8.290452533067201e-13,6.983725319144107e-10,5.699564446519931e-07,0.0002053830011796781,0.041810773958284565,0.9991056108886865,0.04188267894754782,0.0002522532918893224,4.7625660009055095e-07,5.442628472053292e-10
9,3.4755281845756677e-12,2.350542374274366e-09,1.111713752276906e-06,0.00036934149344438103,0.05420816415132604,0.9984892237733878,0.05421828307773342,0.00040687769655489676,1.2360499812432385e-06,1.4262388648740138e-09
10,6.694529363699199e-12,3.7953572186854376e-09,1.575270195439324e-06,0.00047564600725093513,0.060934259023307236,0.9980850253992148,0.0609238106891485,0.0005113267050059184,1.8172297171774823e-06,2.439659213124209e-09
11,1.6216465833754848e-11,8.575605397081652e-09,2.1987365523049546e-06,0.0007443771200259276,0.06800272381602454,0.9973266814433898,0.07536533828281788,0.0006350788886766366,3.5133076605151516e-06,4.030838335102032e-09
12,2.8161286326526867e-11,1.2337369678037508e-08,3.124318633036166e-06,0.000909891224137316,0.07537960449699799,0.9967219741806945,0.08308185280683703,0.000788611915707687,4.69794307652891e-06,6.902720255064416e-09
13,7.561065855668908e-11,3.1081414671077706e-08,4.3360422449266905e-06,0.0015390370584877336,0.08307326586652601,0.9951069358763225,0.10812151073501348,0.0009677233425915218,9.862618426977112e-06,1.1180312669333983e-08
14,1.5225918614230364e-10,4.267416646602526e-08,8.411910256751515e-06,0.0018092127476256375,0.09927060259852968,0.9937653673754627,0.11703184040281608,0.00144574173889272,1.2507977130896635e-05,2.9359284725143433e-08
15,4.408057623068167e-10,6.518634672745706e-08,2.183148525616017e-05,0.0021531631521687846,0.13518751656709288,0.9908465168011411,0.12608635499417037,0.0027449802298938866,1.6663655625070546e-05,1.0176522956291091e-07
16,9.50770225276504e-10,1.735792197354727e-07,2.6574833982631184e-05,0.003411225667943468,0.1448337016926536,0.9878357753280156,0.15476238763268377,0.0031489426529912566,3.403459315496306e-05,1.307384512320777e-07
17,1.6322860066982794e-09,2.3332170763065653e-07,4.057206544524764e-05,0.003927897391190843,0.1646386479534729,0.9851915583042715,0.16473585462393367,0.0041448038060528485,4.229255106280229e-05,2.3352246301487478e-07
18,5.19298589747003e-09,6.883742443792987e-07,6.924770539287242e-05,0.006610904315708841,0.19595226373280136,0.9774295005170176,0.20623006752182158,0.0059512333491648604,9.422344990612216e-05,4.712288289616106e-07
19,9.469871637201877e-09,1.077297001989637e-06,0.00010015786309145983,0.008300988358830435,0.21741820813434076,0.9719684299099997,0.2279220770131481,0.007513750456399339,0.00013234030782714647,7.895067049834627e-07
20,1.4490420609260252e-08,1.3493693142793208e-06,0.00014150372820466445,0.009264889621046147,0.239350350297417,0.9673711989473742,0.23888839762680025,0.009352055264872719,0.0001563869649985468,1.2720642734419157e-06
21,2.833812028273388e-08,2.1633082350544757e-06,0.00022146882294508981,0.01150555028302726,0.27319596076544606,0.9585684517686444,0.2608377423213129,0.012556676599012521,0.00021974673725864594,2.303236062706698e-06
22,4.706748153612582e-08,3.333399903387766e-06,0.0002923009281860614,0.01409487133947984,0.29610611795503705,0.9505702316162805,0.2830036968149978,0.015062824011482104,0.00030137553441830474,3.331904905724795e-06
23,6.010960451273069e-08,4.063632607769622e-06,0.0003356833071220958,0.015513787899885875,0.3075639029494199,0.9462364593387168,0.2941747572717195,0.016458283249528576,0.0003491162331353325,4.021772745140184e-06
24,9.679218729179724e-08,6.89264323684342e-06,0.0003843896177043087,0.020258521782183007,0.3190003267933879,0.936921407882371,0.328024132689332,0.01794371345781888,0.0005210816280282,4.836488334523451e-06
25,2.066273165259802e-07,1.0128907555103784e-05,0.000725050235790487,0.02409364141213459,0.37608755687094975,0.9182315579890568,0.3499466787618505,0.02682742982588438,0.0006862976346082662,1.1428090304297141e-05
26,3.1042034234147336e-07,1.2321125356196355e-05,0.001004903003893726,0.026229648449603314,0.4102750847688994,0.9058629486415419,0.3606401874017112,0.03317822495302177,0.0007878286295605892,1.757338601159813e-05
27,4.5865172889160955e-07,1.7917943905814954e-05,0.0012257692147565687,0.030900017896636184,0.43288311328617207,0.8931526435757622,0.38183267594554576,0.03782985953871897,0.0010278334884362727,2.2758598254619063e-05
28,5.5563566647021e-07,2.1278071073215698e-05,0.0013547435158855349,0.03340646929800369,0.44397652087651385,0.8864883524050247,0.3923556571828327,0.04033865017755281,0.001164139577170911,2.6019758091447418e-05
29,6.707816314517114e-07,2.511740990940603e-05,0.0014955837260883181,0.0360405467877946,0.45494818517132113,0.8796245020175376,0.4027810380815097,0.042959681663470105,0.001313594546179261,2.972838031567494e-05
30,1.1521950703472514e-06,4.077723900975686e-05,0.001977867104724772,0.04484406588337935,0.48734796721385043,0.8578919803056178,0.4330356643039504,0.05138479793715232,0.0018662357608330454,4.317078495756945e-05
31,1.3724702748303698e-06,4.713637730198105e-05,0.002174233166423636,0.04801419290174523,0.4977414508884672,0.8502989752078899,0.4429782978677544,0.0544653176109518,0.002077945263360872,4.9202749760795225e-05
32,1.7784019795505554e-06,6.193936439863441e-05,0.0023870302326968935,0.054728427295117316,0.5078754878039689,0.8389993153531055,0.4626520781871755,0.05766495567558571,0.0025487462688910003,5.599288451874056e-05
33,2.676473663346773e-06,8.135243790135518e-05,0.003134081000331863,0.062072133500952885,0.5375897391527605,0.8184046563301919,0.4812541000257525,0.06799360026435741,0.00311321401340842,8.165752266413908e-05
34,4.2444154688142114e-06,9.451328130941944e-05,0.004701235022037266,0.06607781522592861,0.584799958261812,0.7906795516571813,0.48926178581257224,0.0872139452057239,0.003456879170404363,0.00014132192139171366
35,5.290634793460366e-06,0.00010973263597261393,0.005435775263395594,0.07026649716889939,0.6027576193429806,0.7768623873139529,0.49736079375405146,0.09551383144516122,0.0038352860389657913,0.00017122082109861621
36,7.499089293231324e-06,0.00012846625591105804,0.007108356303513917,0.07469372227915126,0.6371592689784018,0.7519052521436065,0.5043091886832108,0.11312564687097798,0.00426791839944146,0.0002432591831032091
37,9.886489893812823e-06,0.0001958409213815809,0.007573570337148559,0.0888330636362201,0.6448095073526634,0.7360921607492085,0.5271838678164441,0.11773288628743948,0.005736523544289696,0.0002643264426975099
38,1.134524620738767e-05,0.0002223640409407293,0.008099582125345313,0.09381994820545789,0.6524040489646928,0.7271767656532151,0.5343544475209625,0.12253708387190144,0.006285121912979163,0.0002899007360895554
39,1.714005725464759e-05,0.0003859684844592455,0.008658054209890572,0.12066555278979665,0.6584579064509676,0.7037578238123016,0.569897949884674,0.12743801109536407,0.00946292477620893,0.0003179989160900118
40,2.0759985075675618e-05,0.00042692334064900765,0.009996968760509718,0.12642086277644402,0.6719041877752552,0.6899101130976849,0.5758533961579384,0.13785032180133183,0.010202574063207405,0.0003922231491697551
41,2.67489284670449e-05,0.0005213704133212499,0.01146281830574082,0.1383714662622749,0.6842167909849755,0.6725896984687055,0.5877203053600644,0.14860632717362032,0.011823928498975119,0.0004774362209445416
42,5.669034011698389e-05,0.0006655359265409556,0.02167006420242859,0.1511155609734832,0.74550360176407,0.6112152230210799,0.5906993766116518,0.2126852239763586,0.013902293376419036,0.001145440158268734
43,6.324755356938333e-05,0.0007461056169417786,0.022790939172383173,0.15770837378662805,0.7497269913957045,0.6035869289079508,0.5945395712641868,0.21882724758580477,0.015020752043942836,0.001226241996045554
44,7.433668122642777e-05,0.0008356751652577746,0.025161772981490603,0.1644181621325456,0.7581956755956774,0.5914790288292032,0.5971734054947826,0.23127027212705686,0.01621332170535852,0.0014026629924324592
45,0.00011344932324425657,0.0014016041183713684,0.028991828514577597,0.19982050799821913,0.7669835924910132,0.5659243948460346,0.6132702000559307,0.25015590298987594,0.02313043665073142,0.0017004920586897873
46,0.0001479772973681666,0.0019738886678414827,0.030475395363249957,0.22995234163246323,0.7666411630608991,0.5529828500135062,0.6257448517260208,0.2565359971977886,0.029605199382875622,0.0018282079936044714
47,0.00017202237851718466,0.0021407965619501994,0.03379003751512103,0.23764613294360773,0.7716545265715002,0.5438772632416147,0.6265691416316672,0.2696190640154939,0.0313840976080347,0.0021323429717006125
48,0.0002001093074048815,0.0025027636765706093,0.035534738642108,0.2533326367703218,0.7721111980460394,0.5366840302247041,0.630995426058922,0.2761493787596447,0.035131599633289025,0.0022982728210356337
49,0.00024324232162898079,0.0029130400798252154,0.039269208114848145,0.2692320995572521,0.7745799687253074,0.527142836953874,0.6334851397839435,0.28933473334754334,0.039166726257576265,0.0026686276731323
50,0.0002677071141278574,0.0031349839463515276,0.04126281507253903,0.2772611726553623,0.7754368065815941,0.5227900500912819,0.634473068736805,0.2959465678498079,0.041282707261455345,0.002874992843944519
51,0.00037083939509988936,0.0039222567333321795,0.04980127539827155,0.30145712302225186,0.7787612058317815,0.5092004701107444,0.6342427641484242,0.32248059472289026,0.04822991998191248,0.0037997105016446112
52,0.0004246680583081472,0.004217480960211015,0.054542327334063154,0.3095231810184827,0.780143506445152,0.5042852661327355,0.6327241840511052,0.3357380045020851,0.050701817425533424,0.004350815828126675
53,0.0004852492352282299,0.00453690316895104,0.059536713722184394,0.3175687920253021,0.7810195833067083,0.5000671241627536,0.6308162058302997,0.34894769963183925,0.05327694920621915,0.004952918598256472
54,0.0005298448623826359,0.004873974337593147,0.062138361772835056,0.3256959117097271,0.7803633996974747,0.49784128293801094,0.6302614534892325,0.3554845401628023,0.055933790300861604,0.005276454944395137
55,0.000630613761648033,0.00597705111466759,0.06482121970226432,0.35035702135256197,0.7756387190727841,0.49465765113664284,0.6311898392529581,0.3618057813880273,0.06432224226730697,0.0056204800696834254
56,0.0006866278225600466,0.006378175757094696,0.06766559563718255,0.3585303942438283,0.7743205281122075,0.4932186515693031,0.6301863449773291,0.3682245304613873,0.06725521806172571,0.005998738217797325
57,0.0008111027816451964,0.006821475851701871,0.07661457208440728,0.36638388229621066,0.7737855307731354,0.4908846110847434,0.6253521859039222,0.3875047491214178,0.07031658137347638,0.007229469309157312
58,0.0009171281702086004,0.007296166229726916,0.08290239291043286,0.3742555235859794,0.7722256307636888,0.48998193047946753,0.6218929448775361,0.4001480443741562,0.0734852283741232,0.008131092900581607
59,0.0009943597172144358,0.007794099089771447,0.0861569107768481,0.3822218468633644,0.7701645298656444,0.48975512561767526,0.6200938519631872,0.40633238060649035,0.07673910704320332,0.008612223289218615
60,0.0011205406065987777,0.008329626815337457,0.09289079187970495,0.3899384372491337,0.7678834527547136,0.4898933785533856,0.6161603930513024,0.4186701326459333,0.08009676183904606,0.009633875989833701
61,0.0012600497910474572,0.008902743547982277,0.09989265161522201,0.3975316568255268,0.7651965016290803,0.490641077457048,0.6119464206640394,0.4307949708945574,0.08355929554409422,0.01073251031725221
62,0.0016466375995147177,0.012139718199448047,0.10714429131534539,0.43643833236813306,0.7521325687027156,0.49360570499072365,0.6052818847892225,0.44192424817213793,0.10204537088130579,0.011923666980516117
63,0.0018428235384761484,0.013595564189971349,0.11104342547147028,0.45176045967215833,0.7460874188739307,0.4955762842787047,0.6018324480817927,0.447256459850902,0.10989722349207486,0.012607578765827611
64,0.0020569724949631063,0.014386281478192845,0.11916355552522731,0.45888899776761166,0.7416608784734973,0.49843760927148467,0.5969367761693175,0.4582906953643898,0.1139441359319997,0.014072048258067668
65,0.0022925906856032284,0.015226800965862396,0.12756441139590535,0.46582275265578266,0.7369108336414811,0.5017595812866927,0.5918572211382919,0.46904316374390415,0.11808753410731122,0.015640462673361853
66,0.002738067311977153,0.01795345021003631,0.13622212880954443,0.48719421809973995,0.7260921724348848,0.5072039090486347,0.5842874860637777,0.4788886118270614,0.13099435771709855,0.017327307692565352
67,0.0032544896437383354,0.01999587759858929,0.14992490336764724,0.5002348577195417,0.7161875031856143,0.5142837712669756,0.5754936309510433,0.49350857744837223,0.1399651264931561,0.020140227213846746
68,0.0037254731306562905,0.021117469031815585,0.16427237015254503,0.5057751447659011,0.7086027070229874,0.5211377179868679,0.567916004472857,0.5076552539966103,0.14455872490363908,0.02324275643673785
69,0.004115074461693701,0.023440372364454384,0.16915573861548963,0.518703339391754,0.7009916236521242,0.5253200289403469,0.5628841506756026,0.511532865529741,0.15398848179951488,0.024354096295038798
