time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9936649049608249,0.006330298496177336,4.789964997660731e-06,6.577999845584257e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9841487850443218,0.01582824276794854,2.2910159543476106e-05,6.202290372566889e-08,5.277641781906162e-12,4.383716848463369e-15,0.0,0.0,0.0,0.0
3,0.0,0.9719534622401647,0.027903915052625773,0.00014227873792457303,3.4348953822166183e-07,4.793393625091412e-10,4.0648979560359543e-13,0.0,0.0,0.0,0.0
4,0.0,0.9647659607999668,0.03500542801757717,0.00022790098205049923,7.089486030507839e-07,1.2504442682171142e-09,1.3566396352616185e-12,0.0,0.0,0.0,0.0
5,0.0,0.9254116831002979,0.07368730975379409,0.0008933987565086251,7.587768547248083e-06,2.0535537772218564e-08,8.526861843758021e-11,4.368355346862367e-14,0.0,0.0,0.0
6,0.0,0.8805299341037202,0.116709340218979,0.002727943494618999,3.2566286916050895e-05,2.1493152699405707e-07,9.616797029019422e-10,2.5531336847733834e-12,3.937092900960075e-15,0.0,0.0
7,0.0,0.8537698345916241,0.14196071242640254,0.004206141430541259,6.27817787046811e-05,5.267985669257888e-07,2.9636898203173066e-09,1.0443303306678214e-11,2.4958248192266555e-14,0.0,0.0
8,0.0,0.8152188374602617,0.17811808485634628,0.006524725515215285,0.00013703532913090504,1.3051375247106612e-06,1.1661393489535064e-08,3.992738173403724e-11,1.971387826958506e-13,0.0,0.0
9,0.0,0.8002369146764465,0.19181606839558238,0.007769245786673127,0.00017586444392631045,1.8892023789528928e-06,1.7421987815023914e-08,7.265632617759828e-11,3.452955565769889e-13,0.0,0.0
10,0.0,0.7849356677329152,0.20566622408738955,0.009171640844410543,0.0002237543252526035,2.686949192092978e-06,2.5932865426323334e-08,1.2735830849444077e-10,6.128377441781483e-13,0.0,0.0
11,0.0,0.7604698760454182,0.22774499726837738,0.011457389354302343,0.0003234025811980855,4.285909800846249e-06,4.85783551955923e-08,2.6101690824030377e-10,1.5264029607684169e-12,2.566665096547805e-16,0.0
12,0.0,0.7194569457336428,0.2637886255554898,0.01618609887196444,0.0005592452805394761,8.9601139385109e-06,1.2361982181348462e-07,8.1866882310217e-10,5.921944904279255e-12,7.883495683306399e-15,0.0
13,0.0,0.6811889545098843,0.295016425651109,0.022905239289113807,0.000870162238807967,1.8949125491569824e-05,2.6654959117668373e-07,2.61740601567623e-09,1.8524293076752707e-11,6.683015686401504e-14,0.0
14,0.0,0.657047627903452,0.314313988075641,0.02746359500976662,0.0011465369117705992,2.7812754431982432e-05,4.346307332325669e-07,4.676437231759825e-09,3.7595109291852706e-11,1.6682568608372481e-13,0.0
15,0.0,0.6406145554112729,0.3273288837818973,0.030652449733986675,0.001368110229272707,3.5403366588509494e-05,5.906219939580969e-07,6.796682692251305e-09,5.8002233557562265e-11,2.9712627855488157e-13,0.0
16,0.0,0.5985980368814422,0.36040743186924407,0.038835820142597746,0.002096181047373868,6.126492480054234e-05,1.2490007888043568e-06,1.5962025313651704e-08,1.7067621503056796e-10,1.0424138546232572e-12,2.1451635404321748e-15
17,0.0,0.5827302427207589,0.371985961750038,0.04276233566009083,0.002443673052106322,7.61307684437105e-05,1.633401609544631e-06,2.239558362578994e-08,2.4965901004195965e-10,1.6988938549386968e-12,4.087245326404497e-15
18,0.0,0.5436242893965029,0.39949215696076334,0.05320819870452646,0.0035463047191122976,0.00012583389410297975,3.166881007303244e-06,4.8791902228532824e-08,6.469725481944319e-10,5.078894271118885e-12,2.364298120036268e-14
19,0.0,0.5286581175089468,0.4092372258693948,0.057883133905946065,0.004064395696123468,0.00015303255358543164,4.02722638452175e-06,6.632215475836e-08,9.095948684199307e-10,7.821353209486827e-12,4.0393858957167186e-14
20,0.0,0.513998025028481,0.4184022160578106,0.06276939946534138,0.0046401275071860084,0.00018504684260504064,5.094469172498833e-06,8.934534934216297e-08,1.2721191851621652e-09,1.1859300007091495e-11,6.81895619188328e-14
21,0.0,0.4786992008714627,0.4391605807502762,0.0754318035217027,0.0064115764995743086,0.00028753094094436526,9.1266338158318e-06,1.7780180659831523e-07,2.9495393955283525e-09,3.0621726681160844e-11,2.483946238028365e-13
22,0.0,0.45237914954484215,0.45327941586569254,0.0856705385637603,0.008262561054925658,0.00039355470627536486,1.4485538258992437e-05,2.889351412460564e-07,5.73125288569009e-09,5.919411809169615e-11,6.486154011057287e-13
23,0.0,0.428120763452533,0.4635331391804414,0.09750879079867646,0.010270415242833208,0.0005449815201259039,2.1413639257584218e-05,4.860494869028336e-07,9.99331236456312e-09,1.219439452082764e-10,1.3807821443396042e-12
24,0.0,0.40621710467294564,0.4715483849313652,0.10858768196497666,0.012892942715957907,0.0007205908863838589,3.252411831510144e-05,7.522667200316167e-07,1.8219398061710017e-08,2.207920540148981e-10,3.137315418281884e-12
25,0.0,0.3807510364944456,0.47662648395429036,0.12530674698479324,0.016209700240000267,0.0010551011998010942,4.9501140972694516e-05,1.3960754828985354e-06,3.338229245700915e-08,5.208838318192029e-10,7.029587573689454e-12
26,0.0,0.3521011843774182,0.4773592278432109,0.14795340056247902,0.020867674598673426,0.001634644448909082,8.100968033210562e-05,2.7871349379057492e-06,7.001517709665025e-08,1.319625828140466e-09,1.9228229777045205e-11
27,0.0,0.32718263213276755,0.47271585150797535,0.17043689006371948,0.027145012042419443,0.0023772523456155425,0.00013725441956086048,4.951585920157248e-06,1.530329863375983e-07,2.815150921867381e-09,5.3875571504219175e-11
28,0.0,0.31323063330920786,0.4667482514435251,0.18465046689366693,0.03219116072301305,0.0029804927242491775,0.0001916835659438988,7.060150561587984e-06,2.4654222339015635e-07,4.548808297219728e-09,9.879183616214961e-11
29,0.0,0.30733802298358376,0.4631099000423109,0.19125112439553527,0.03472954219373407,0.0033413375829143355,0.00022121230138375298,8.553468527503525e-06,3.0092724445208233e-07,5.977955798437698e-09,1.2680107984345074e-10
30,0.0,0.2916143057566745,0.4488846845983536,0.21087674021921546,0.04368813990815968,0.004576222574021968,0.00034501581306064003,1.4314303026839409e-05,5.64325193701137e-07,1.2219783435157198e-08,2.825009204944107e-10
31,0.0,0.2852451578521355,0.44024699413188967,0.22005767695437356,0.0486949005456391,0.005309400322931543,0.0004267629896584322,1.8323923619345618e-05,7.656105659749635e-07,1.7249403332044165e-08,4.197746593557066e-10
32,0.0,0.2802038117936045,0.43128667786453834,0.22856804518825355,0.05317205689835818,0.006236751064696263,0.0005073568681905824,2.4289336236017108e-05,9.846669318311967e-07,2.5734135161013675e-08,5.850467270992788e-10
33,0.0,0.27425090123761564,0.41462117152098066,0.24143039777370176,0.06089714187976169,0.008083810887019354,0.0006769949845462649,3.7992417211381035e-05,1.5405276401654848e-06,4.767926133885024e-08,1.0922531383202362e-09
34,0.0,0.27000639095622997,0.37487831010175454,0.26151035680990764,0.07962340694793743,0.012629568623501255,0.0012676731617265909,7.999431009212097e-05,4.165520484175709e-06,1.292901868174004e-07,4.278170903811164e-09
35,0.0,0.2676484948006644,0.3636022984506658,0.26723707408823133,0.08559791461205594,0.014322232723805627,0.0014862839686238635,0.00010028460217462317,5.230260898242926e-06,1.8085820861833096e-07,5.634662726088261e-09
36,0.0,0.26831291994312073,0.34655468131629263,0.27219849163770204,0.09421612672635425,0.01669710419948175,0.0018825042890047012,0.00013036265370217762,7.540343187358102e-06,2.5973308447848804e-07,9.158061017162077e-09
37,0.0,0.26750271817546867,0.3310510489153775,0.2767804522742152,0.1027350642290386,0.01943075895107931,0.002317935473106966,0.00017132231068731356,1.0299636412556857e-05,3.8635744835032614e-07,1.3677156803860933e-08
