time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0039418837147094,0.0627073123398788,39,0.9999999999999994,0.9999999999999994
3,1.0089605736980634,0.09438786230663714,49,0.9999999999999994,0.9999999999999999
4,1.0193557178441208,0.13818935263758644,57,0.9999999999999996,0.9999999999999997
5,1.043565357112997,0.20595029099375506,66,0.9999999999999988,0.9999999999999991
6,1.0576652592981948,0.23582266205084576,75,0.9999999999999986,0.9999999999999988
7,1.0784488010822313,0.27321960030795733,81,0.9999999999999977,0.9999999999999977
8,1.0899385200314144,0.29147108221635243,81,0.9999999999999978,0.9999999999999978
9,1.1655929520868247,0.38603756160342606,103,0.9999999999999971,0.9999999999999978
10,1.189870983935487,0.41003137006666934,105,0.9999999999999973,0.9999999999999978
11,1.2304272381607977,0.446710642314474,116,0.9999999999999961,0.9999999999999961
12,1.2668446559364879,0.4750379796960321,121,0.9999999999999964,0.9999999999999972
13,1.295105903482815,0.4950855153692157,121,0.9999999999999958,0.9999999999999966
14,1.3333139077367442,0.5202942391862009,133,0.9999999999999962,0.9999999999999962
15,1.3624438303175777,0.5383716089264674,133,0.9999999999999952,0.9999999999999954
16,1.4436923366903602,0.5826934597874242,153,0.999999999999995,0.9999999999999954
17,1.4855187588143657,0.6025072399395167,157,0.9999999999999947,0.9999999999999947
18,1.5063842401467498,0.6122833017762597,157,0.9999999999999956,0.9999999999999956
19,1.527320888284153,0.621845601523689,157,0.9999999999999947,0.9999999999999948
20,1.6106298816809128,0.6569786035800602,175,0.9999999999999937,0.999999999999994
21,1.681155345304313,0.6866293165645532,183,0.9999999999999932,0.9999999999999937
22,1.7221623861749968,0.7043212307934733,185,0.9999999999999937,0.999999999999994
23,1.7421805658425147,0.7130803968407875,185,0.9999999999999925,0.9999999999999925
24,1.7941934158172987,0.7359630255184365,188,0.9999999999999937,0.9999999999999939
25,1.822944434942099,0.749341771967725,191,0.999999999999993,0.999999999999993
26,1.8617485270090917,0.7679474559941702,191,0.999999999999993,0.999999999999993
27,1.8974486730159654,0.7872631696316604,191,0.9999999999999939,0.9999999999999939
28,1.9555503321896084,0.8172182254899767,194,0.9999999999999938,0.999999999999994
29,1.9993530771867063,0.843828287099225,199,0.999999999999993,0.999999999999993
