time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,5.645587008745764e-14,9.490427386989882e-11,2.9068792814887903e-06,0.001971241632762754,0.9999915349863508,0.005467032612054798,3.845552978877477e-07,2.63525384018864e-10,1.151727089500563e-15
4,0.0,2.769641199369799e-13,7.613806923860819e-10,5.402250336533943e-06,0.003499294616993994,0.9999814164157838,0.007862795208004935,1.945336887608841e-06,9.5089189180171e-10,4.1383357664060565e-14
5,0.0,1.7543717205203871e-12,5.81503839175851e-09,1.0576549547884433e-05,0.00784960922690258,0.9999558499211827,0.010683033773416159,1.0581133837976001e-05,4.210781113020412e-09,7.202446510301458e-13
6,1.2880640805950418e-15,8.040059216582352e-12,2.0829339087245065e-08,2.0139067993240376e-05,0.013906043210153887,0.9999025309948041,0.0139205242265324,2.935790825332919e-05,1.4787727446802533e-08,4.871870682527056e-12
7,6.744395209558182e-15,2.340484959376474e-11,3.658748959713328e-08,3.453324247949452e-05,0.017563299360267154,0.9998443097923748,0.017572957252880883,4.427710676976845e-05,3.657621269362761e-08,1.2111980564052763e-11
8,9.901630547213702e-14,8.8554761953468e-11,1.9099463265167217e-07,6.201466952125726e-05,0.03628337620627285,0.9995467543028069,0.021608929295710184,0.00014892051314608138,1.0168277559605137e-07,1.3188458302567468e-10
9,1.0358406000969616e-12,1.3371757392063808e-09,2.6970107479932955e-07,0.0003468222957582186,0.04195740370252106,0.9989668402855181,0.047730841360476325,0.00018879627120691286,1.0756549441744928e-06,2.1963848828280112e-10
10,2.7665889084152287e-12,2.6510486755372826e-09,5.096498043937587e-07,0.0005388621019078527,0.04795719254814185,0.99845624108461,0.06083762557428088,0.0002569933630916681,1.8820230156590722e-06,6.587430018681154e-10
11,7.539889210354697e-12,4.098899613012664e-09,1.4374472449730783e-06,0.0006658376533205358,0.06100679651158311,0.9978464612423126,0.0679024094018538,0.00044975719217917943,2.538511815605547e-06,2.9553061080149415e-09
12,1.4033990713540412e-11,6.3000694139579755e-09,2.156487983849744e-06,0.000814538774343334,0.06805447547460071,0.9973274780886501,0.07529892390923204,0.0005732473736491665,3.397209954803913e-06,5.044592069793605e-09
13,2.50378246038221e-11,9.571855310342947e-09,3.120719736979957e-06,0.0009872938355531102,0.07543030729341693,0.996722874990923,0.08301576085856469,0.0007195044400337382,4.507175536662095e-06,8.153437538732304e-09
14,6.979452260296148e-11,1.6018671936218506e-08,7.563813707551775e-06,0.0012066268195747591,0.0994989084499243,0.9952242066555504,0.09098385547000284,0.0012884173654091747,6.2365329537856314e-06,2.460003534111016e-08
15,1.3888343630308317e-10,2.6518275135173542e-08,1.2070896031109712e-05,0.001469695129608908,0.11707840032764635,0.9937657238760352,0.09920822135451902,0.0017823153034524457,8.627547260002162e-06,4.3673892345391247e-08
16,2.7347955720100633e-10,5.9410259095953256e-08,1.5004838624252716e-05,0.002099023735472053,0.12628446654571127,0.9921326266190014,0.11650539801814672,0.002071805665329665,1.5098866635803727e-05,5.7424859884551264e-08
17,4.1690368048082353e-10,8.361377982695758e-08,1.892880112496395e-05,0.002469186915240688,0.13570382825641658,0.9908444877478596,0.12555517880706757,0.002410537556789532,1.9333696143890566e-05,7.850484116977179e-08
18,8.940329881471647e-10,1.2300265727027027e-07,3.4825987917468046e-05,0.002913737859153978,0.16544034393086313,0.9876508250684889,0.13475146600304802,0.0036280651707398534,2.52368627735189e-05,1.745073571240362e-07
19,1.7793584517903732e-09,1.8465996393063853e-07,5.7488026827840265e-05,0.003442184611048874,0.19722182171172714,0.983579205780502,0.1440603902261541,0.005145875035782456,3.328018131577936e-05,3.302295774176335e-07
20,3.5215664677341005e-09,4.703155365771652e-07,6.708013586059727e-05,0.00534828330532938,0.2081978798469944,0.9796224849242594,0.17329845076264433,0.005729187494104467,6.606672540742884e-05,4.0282264547519863e-07
21,6.538602878956735e-09,6.316330726257267e-07,0.00010949754240389919,0.006136386365157913,0.2417956015779036,0.9740193136605818,0.18330943494631072,0.00787242939716227,8.188144110513462e-05,7.893128483445325e-07
22,2.3572317112832974e-08,2.801898904512132e-06,0.00014604180046540475,0.013542669551741276,0.2648721427164916,0.9604894038911665,0.2577000983867642,0.009532829726935399,0.000259999845619847,1.1589807509346743e-06
23,3.8894619597972286e-08,3.373761183435983e-06,0.0002462860266176586,0.014916892431305053,0.2990874461678332,0.9525006051117585,0.26870510942650394,0.012898501987478198,0.00029920106765049417,2.492431927094772e-06
24,8.09476459311617e-08,5.13828660885338e-06,0.00042992402891186,0.018106146190656775,0.34577779109231505,0.9385793901453808,0.2903911501619481,0.018269074733125477,0.0004034407202078242,5.273847754838585e-06
25,3.8271931948126527e-07,1.193865195957565e-05,0.0014873407168305073,0.024685455002463857,0.49922347429515535,0.8837574267116104,0.3193273937514341,0.04266200558622313,0.0006977024414866706,2.4790188334253484e-05
26,5.03932523523229e-07,1.5095867660333198e-05,0.0017425755057589773,0.027165069275135664,0.5219607510215928,0.871871928362285,0.3288973908377754,0.047448776681270954,0.0008204688488181043,3.0470303596338693e-05
27,7.837764060199307e-07,2.3495934691729415e-05,0.0021834357143669905,0.032661449221456196,0.555245311964264,0.8517714937824779,0.34749975312829495,0.055154244206172834,0.0011186697776639286,4.093711034257297e-05
28,1.6227308859143264e-06,3.676159283782737e-05,0.003525708479173786,0.03906965690619622,0.6284347964650931,0.8059216724185088,0.3640032929950096,0.07555811254009552,0.0015236897519477462,7.708086648132038e-05
29,1.903377453665341e-06,4.4790857828952644e-05,0.00376342527249009,0.042521337824906996,0.6382023577660345,0.7972915391885799,0.3723852596838348,0.07875984587327757,0.001755152218712026,8.42033927272671e-05
30,3.578160742587855e-06,0.00010313110655827644,0.004555453296787236,0.06243295270076519,0.6661377794135183,0.7657951812128827,0.4127023594466465,0.08878844142342893,0.0032589252535865226,0.0001092490579241533
31,5.732738916780293e-06,0.00018884232701086944,0.004899889525053518,0.08611713856913489,0.6739802343591402,0.746059693920706,0.4524866527904223,0.09245402622064715,0.005267661285205125,0.00012179491255852926
32,7.1303187460922954e-06,0.00021077758772537086,0.005761348222420606,0.0913267220134715,0.6899315345473116,0.7306873743761286,0.45973719768880245,0.10038568291909412,0.005744977868095684,0.00015666753101342202
33,1.0955534667644432e-05,0.0002386478329316177,0.008286213369284359,0.09681734066119732,0.7273823794596019,0.6956339110564205,0.46542713124983504,0.12141624176139039,0.006292228922478933,0.00026811458011987625
34,1.3453516179214871e-05,0.0003016028400682726,0.0088601556867829,0.10829787967019572,0.73379358171423,0.6838567812974424,0.47868308209294025,0.12581490918319468,0.0074815148169990915,0.00029516364898277115
35,1.7590364717494472e-05,0.0004136745860465758,0.009488661652483148,0.12663568864354843,0.7393413541224978,0.6694455377113124,0.49799744744898367,0.13033645146266182,0.009489364164083644,0.0003261613671431572
36,2.286910619339087e-05,0.0004595582850356487,0.011674862184887471,0.13308045023334406,0.75745199913258,0.6480870349102967,0.5029637855511948,0.14455555811281398,0.010248177434150615,0.0004419353141584348
37,2.9509544369937984e-05,0.0005127405689675881,0.014137668553882213,0.13971998356260032,0.7740909119535969,0.6269974730737758,0.5073099011581924,0.15930581004061695,0.011074091517395754,0.0005804147112869649
38,3.7630431290131854e-05,0.0006349996390302567,0.01594661382782813,0.15349375745584073,0.7835699985761401,0.6100612483499853,0.5169153330347918,0.16940788233105145,0.012874021941986023,0.000687174514539832
39,4.780492102644164e-05,0.0007071780095442332,0.01900041837884683,0.16060297391038209,0.7974181925120747,0.5901887521861537,0.5201259166535132,0.18503760758092908,0.01386511083534618,0.0008782883687270773
40,5.683322041369539e-05,0.0007874904831070276,0.021223852909875537,0.16786998980682388,0.8056204977340925,0.5766658018125519,0.5234457094814223,0.19567603794108715,0.014920179993418357,0.0010237208253037547
41,6.358237983608154e-05,0.0008743775476121833,0.02240494007293422,0.1752849414670101,0.8090734507445302,0.5690799182528407,0.5271426026772971,0.20106015287932183,0.016027623223407332,0.0011034512105507338
42,7.939301469710383e-05,0.0009733713529634744,0.026207263908227266,0.18281023135966662,0.8199244164665731,0.5511738694228836,0.5289983425745426,0.21745314103331964,0.017217011461662865,0.0013694379729376673
43,8.834277540194163e-05,0.0010801474862014116,0.02756345841745674,0.19049284991665463,0.8226646018695808,0.5442551911777326,0.5319906021304321,0.22297405912609972,0.018463230465618187,0.0014678079518727683
44,9.82233309368293e-05,0.0011953529024494283,0.028981698217153695,0.19829726383268415,0.8251676029528013,0.5375730711791104,0.5347813709876749,0.22853234664341243,0.019767349648971515,0.0015732128931644053
45,0.00012097720846991636,0.0014559900471413337,0.03197687784121867,0.21424898926637784,0.8295381481359577,0.5249043989359754,0.5396450777318365,0.2397282464827878,0.022569367410929977,0.0018025406945075895
46,0.0001640306581816263,0.0017713375072971032,0.038630711385337684,0.23052414449615874,0.8382286713940551,0.5051680824099123,0.5414413391789238,0.2623980367725263,0.02568110057320516,0.0023422626984803377
47,0.00020933609190326597,0.0021417420735303566,0.044192468973421044,0.2471504592240604,0.8425421689550985,0.49176135191088216,0.5429667598783324,0.2794890818911529,0.029087056384936735,0.0028225550881313087
48,0.00025318743792377346,0.0025654788714209935,0.0482301168559894,0.26412482062264186,0.8436316302209615,0.4833111499890751,0.5447081914124534,0.29087186234681295,0.03276679793606919,0.0031898170992012893
49,0.00035037455615966,0.003847776434968764,0.0525750841286888,0.307952448922211,0.8387728546948311,0.47363889367971324,0.5501988977671554,0.3020970647224222,0.043066578583422964,0.0036054435590657415
50,0.00044009623764600927,0.004474128027498997,0.06002355524963482,0.32563056757009023,0.8384277398887773,0.4664414922402809,0.5488685302486708,0.31901869999126176,0.047664503636672795,0.0043758754198016964
51,0.0006519151544648381,0.005251956994774067,0.07954234013190266,0.3425353685931175,0.8390850064151625,0.45762609023510104,0.5406620651495332,0.35787424676990426,0.05272029146853327,0.006558360791383248
52,0.0008673247390556916,0.006625141298940346,0.0919727553433908,0.36822275656940284,0.8333054785813861,0.45634261261657716,0.5350161280480847,0.37916283634577813,0.06094954196461214,0.008066171436046017
53,0.0010190857159374572,0.007147064887981145,0.10215937137365846,0.37636710570800064,0.8304682163576483,0.4574973032408696,0.5303839096956195,0.3946413021171062,0.06385664821369988,0.009387166365433028
54,0.001282126953924914,0.008904396632619119,0.11283825966712072,0.4014571122810846,0.821945886839812,0.4606860658319817,0.5242825679864958,0.40942360173488085,0.07309166421064092,0.010836540423992552
55,0.0020593268790738526,0.010416903901243857,0.15632820058183303,0.4139647117391407,0.8063444986484017,0.4808864536668545,0.5052801731320061,0.45970199610436824,0.07972141132584393,0.017353321501623907
56,0.002202169485955462,0.011216134797094948,0.1605502001205765,0.42143179498698313,0.8024190390887179,0.4839373472127295,0.5025883004743075,0.4637206805591352,0.08316989320422968,0.01804252680265653
57,0.0025131522278225983,0.013825389133984034,0.16484056194518953,0.44444750661325017,0.793024014262576,0.4884442291239194,0.4973922881482147,0.4672727321786084,0.09397825638812235,0.01877065036859551
58,0.0027806405642096877,0.01574847885013868,0.16932763428552225,0.4595145917501129,0.7858095129946788,0.4925168221590785,0.49335726803982954,0.4707508817365261,0.10154057175246445,0.019560921541144582
59,0.0030763881119020998,0.017824526538035585,0.17394637278877043,0.47439387604716493,0.7782572121986467,0.49674793634724,0.48927413083012483,0.47402882277713376,0.10937669755115388,0.020401780893594373
60,0.0034069688835994894,0.01894776900023815,0.18349956414787696,0.48090159667720456,0.771618291454035,0.5034416534843271,0.4851508522655469,0.4808698857060081,0.11338244277377148,0.022179728706374722
61,0.003759866187088951,0.021303811858850257,0.1883484623357277,0.49517110676522175,0.7636006011584194,0.507979891272147,0.4810183673564394,0.48373839341883823,0.12161346105175526,0.02312316315726556
62,0.004153363004763499,0.022575153120969197,0.1983583258693147,0.501243331587471,0.7564444200242463,0.515135782816992,0.4770291487751364,0.48986735942598664,0.12580376538728175,0.0251092341731993
63,0.004571517851626362,0.025231088783494074,0.2034245704744396,0.5148310754936927,0.748033638164296,0.519873710178367,0.4729502684545132,0.49230765745576716,0.13439587059952607,0.026163006488588488
64,0.004874691051897025,0.02663436937749186,0.2086244814239542,0.5211693151684039,0.742642573402904,0.5239431699752699,0.4703457653438726,0.49486957360416556,0.1387688073061299,0.027263837812791118
65,0.005194842010238267,0.02809133083591273,0.21389323016353257,0.5273674773225635,0.737173427099751,0.5280489676593235,0.46778606161124303,0.4972996401613235,0.14319380946994545,0.028403732140196834
66,0.00606611266321092,0.0327811197425772,0.22455836205846944,0.5458523706599079,0.7227486110136502,0.5370073556034162,0.46145276790322487,0.5014102631456445,0.15677905566982214,0.030798503941080094
67,0.00664599014810716,0.036130932427471674,0.230031918997378,0.558008954695538,0.7136563466076297,0.5417984761559921,0.45777611277704355,0.5029286040921249,0.16607586531440247,0.03209726457355899
68,0.007272731404932225,0.03967110218762767,0.235599424771917,0.5697933138871087,0.7044190636180694,0.546538241735374,0.45425247647614475,0.5042028924356772,0.1755375507995594,0.033461370440817644
69,0.007948471757206739,0.043403205536150076,0.24125499684308116,0.5811881989417074,0.6950641360642057,0.5512081279071201,0.45089995917069137,0.5052312382542216,0.18514559602442635,0.03489215803425309
70,0.008675413210812138,0.04732856181676947,0.2469924661017545,0.5921782323142294,0.6856199881928727,0.5557904913506394,0.4477358738392954,0.5060124825369963,0.19488109715876728,0.036390924458285935
71,0.009196405340090388,0.04938013931203305,0.25285849654017395,0.5970326296111671,0.6796536807215495,0.5597512819330954,0.445871008819571,0.5071395780904254,0.1997743551612217,0.037935017037869036
72,0.009743236020237961,0.05149433252354482,0.25877558591204636,0.6017139565344157,0.6736842369865119,0.5636712475834444,0.4441018999094042,0.5081338937519627,0.20468642078616697,0.039527695964286944
73,0.010600478782901395,0.05586461171620518,0.264679594213358,0.61166170461453,0.6642226798744714,0.5680074580821736,0.4414457768141959,0.5083631532359001,0.21460018573339681,0.04119656755219193
74,0.011214635962705992,0.05814360368595242,0.27071261471645164,0.615930864470338,0.6582643620031531,0.5717823998283206,0.4399329024816684,0.5090191817615984,0.21956372934192933,0.04290837881633225
75,0.012898965266897286,0.0630068280765648,0.28906162573612865,0.622554496433945,0.6440187672833136,0.582428420066134,0.4368314405234874,0.5110824183638923,0.22942764184197892,0.048262535861180206
76,0.014017932278644465,0.0655714091964096,0.3014857609640508,0.6248721304633628,0.6357001525014047,0.5891784384946818,0.435367143052992,0.5121587894247418,0.2343230632629215,0.052054507693147116
77,0.014791343394395058,0.06817624023992808,0.30769095834589394,0.6281947998583569,0.6299533959896416,0.592617806175041,0.4344443204671351,0.5121882903044827,0.23926071884459726,0.054036063217368376
78,0.015599241567913053,0.07085085205354384,0.3139200784042621,0.6313389844786914,0.6242651494300812,0.5959693641814384,0.43364889066447604,0.5120915956456219,0.2441918877643687,0.056070483843351226
79,0.016442720226581685,0.07359586488404368,0.32016976969621236,0.6343047695861972,0.6186423718674953,0.5992288528309466,0.4329832653162556,0.511870165480169,0.24911341609918783,0.058158150797098976
80,0.0177449492605824,0.07923186394920066,0.3263223743723154,0.641205777024926,0.6100271305866164,0.6025274477729883,0.43215610625229495,0.5107263545670643,0.2590034296205867,0.060345363464400295
81,0.02019424827815407,0.08528953092123863,0.34530917916194964,0.6443903947175216,0.5969397655078289,0.6112695372468222,0.4316581458190943,0.5097724328975467,0.26863707364223205,0.06704808319366137
82,0.022823533665291093,0.0947732660255083,0.3577428838559219,0.6517458400330328,0.5839317289839577,0.6165919444202167,0.43200617045186535,0.507194033353564,0.2831193435237799,0.0718594195781859
83,0.025157078062017033,0.10146351146830752,0.3703147521691796,0.6548519932399499,0.5742092685172837,0.6213941939291718,0.4328840674650668,0.5049210768611949,0.2925852059295555,0.07687339192712565
84,0.027676293925456386,0.10844811919767958,0.3828392098171078,0.657278213173074,0.5649792081354696,0.6257149516439553,0.4343170259616743,0.5022312213157925,0.30189018640752363,0.08210764233530754
85,0.029009283504260856,0.11203626579947913,0.3890750072475908,0.6582761296669069,0.5605527421859748,0.6276781018940663,0.43522384377973833,0.5007132639009129,0.3064909908482468,0.08481561089067145
86,0.03039228505160693,0.1156977600235338,0.3952878932165781,0.6591086722836967,0.5562638320309987,0.6295157144981549,0.4362661457731521,0.4991006981866353,0.3110429215280281,0.08757845307163688
87,0.03345190926686761,0.11962615941374173,0.4142642836975685,0.6557550736977023,0.548372156557477,0.6352835008332147,0.4382735304967855,0.49580700835744157,0.3152046333157234,0.09596302610836303
88,0.03839591433132721,0.12772552603680873,0.4390655331152134,0.6516573766152823,0.5374450960695276,0.641744333749152,0.44244281482487696,0.49008285000755775,0.32335542816766094,0.10771273412574658
