time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0087304408724156,0.09309213397907724,41,0.9999999999999994,0.9999999999999994
3,1.0158731258936646,0.12515649390639313,53,0.9999999999999997,0.9999999999999999
4,1.027055979643911,0.16279757138945256,59,0.9999999999999993,0.9999999999999997
5,1.0399177293961601,0.19719347849271487,71,0.9999999999999993,0.9999999999999994
6,1.0483893919973333,0.21653648304335857,73,0.9999999999999991,0.9999999999999992
7,1.072484867302389,0.2631541839816378,81,0.9999999999999987,0.9999999999999988
8,1.0899144049142966,0.2913426065509584,81,0.9999999999999987,0.999999999999999
9,1.1399993350722766,0.35645872328252537,93,0.999999999999998,0.999999999999998
10,1.1543071767593718,0.37253251649586633,101,0.9999999999999973,0.9999999999999973
11,1.1898762409615506,0.40987178300937416,106,0.9999999999999978,0.9999999999999983
12,1.2062708112257625,0.4250557301792133,110,0.9999999999999973,0.9999999999999973
13,1.2405253933052336,0.45423155259566433,117,0.9999999999999961,0.9999999999999964
14,1.2679656507938897,0.47508124570956434,119,0.999999999999997,0.9999999999999972
15,1.2863371697428605,0.48841795255428944,119,0.9999999999999956,0.9999999999999958
16,1.3141166770081172,0.5078477700024443,127,0.9999999999999967,0.999999999999997
17,1.342863151963673,0.5266121530137019,133,0.9999999999999948,0.9999999999999949
18,1.3929200959543604,0.555471766092968,141,0.9999999999999942,0.9999999999999944
19,1.4236602465188308,0.5716093193458847,141,0.9999999999999939,0.9999999999999941
20,1.4547060522888589,0.5870057839512685,145,0.9999999999999941,0.9999999999999947
21,1.4753834726090296,0.5971314344682972,147,0.9999999999999927,0.9999999999999932
22,1.51703128137556,0.6175164672448356,157,0.9999999999999931,0.9999999999999937
23,1.5594704836755788,0.6372250481488475,163,0.9999999999999931,0.9999999999999934
24,1.590982750221607,0.6504394070869659,165,0.9999999999999925,0.999999999999993
25,1.6446571022832455,0.6740179535831052,175,0.9999999999999921,0.9999999999999926
26,1.7196979955847937,0.7070029131027431,183,0.9999999999999911,0.9999999999999911
27,1.7402672858611188,0.7155496739717782,183,0.9999999999999911,0.9999999999999913
28,1.7705684292874433,0.7278686971841817,187,0.9999999999999919,0.999999999999992
29,1.8304427586588787,0.7533828530051636,191,0.999999999999992,0.999999999999992
