time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0043775883771167,0.06605987258046711,39,1.0000000000000007,1.0000000000000007
3,1.0158746436464767,0.1251752928334832,51,1.0000000000000009,1.0000000000000009
4,1.0253843074859383,0.15795257604663848,59,1.000000000000001,1.000000000000001
5,1.0523697580134812,0.22433023745569394,70,1.0000000000000004,1.0000000000000004
6,1.0651623455058765,0.24941310464556896,79,0.9999999999999999,1.0000000000000002
7,1.0891433530162398,0.28894378141502564,81,1.0,1.0000000000000004
8,1.1008515085745603,0.30618226440191354,81,0.9999999999999998,0.9999999999999999
9,1.1211454106187693,0.3330259752506438,87,0.9999999999999989,0.9999999999999994
10,1.1344742503424607,0.3493831143218422,93,0.9999999999999986,0.9999999999999987
11,1.1629811206119394,0.38120446184610374,103,0.9999999999999981,0.9999999999999983
12,1.1846693704958702,0.4035802521805397,107,0.9999999999999979,0.9999999999999979
13,1.2363318754795674,0.4481508130726874,116,0.999999999999997,0.9999999999999974
14,1.2977621907101105,0.4945880204325209,133,0.9999999999999971,0.9999999999999972
15,1.325298619655676,0.5135179743981821,133,0.9999999999999974,0.9999999999999974
16,1.34456846428432,0.525600651123033,133,0.9999999999999976,0.9999999999999977
17,1.3849094046323644,0.5478477349850758,139,0.9999999999999976,0.9999999999999978
18,1.404776203659532,0.5588032693758614,139,0.9999999999999968,0.9999999999999972
19,1.475430043399654,0.5982955072641111,157,0.9999999999999958,0.9999999999999958
20,1.5066387008071986,0.6123433767969034,159,0.9999999999999964,0.9999999999999968
21,1.5383080695558369,0.6273051876174395,159,0.9999999999999951,0.9999999999999953
22,1.6132828387627796,0.6612149641777488,173,0.9999999999999942,0.9999999999999946
23,1.6343867578641074,0.6699797500389694,173,0.9999999999999939,0.9999999999999939
24,1.6753813169179073,0.6859641212427562,178,0.9999999999999938,0.9999999999999943
25,1.7376767672045768,0.7119412813877883,187,0.9999999999999943,0.9999999999999944
26,1.7582214008859942,0.7206521210473192,187,0.9999999999999929,0.9999999999999929
27,1.817576739255223,0.7464027368131707,191,0.9999999999999943,0.9999999999999943
28,1.8374690009438646,0.7555060297287398,191,0.9999999999999949,0.9999999999999949
29,1.918627985105595,0.7947868679110954,192,0.9999999999999941,0.9999999999999947
30,1.9377370770473994,0.8045680320595394,192,0.9999999999999948,0.9999999999999948
31,1.9854398385775465,0.830298326374357,195,0.9999999999999949,0.9999999999999951
32,2.040345637400464,0.8621250146786914,197,0.9999999999999942,0.9999999999999944
