time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0054708822611471,0.07383308709232647,39,0.9999999999999998,0.9999999999999999
3,1.0089605244546678,0.09438809179335438,47,0.9999999999999998,1.0
4,1.024554279023721,0.155524259487122,59,0.9999999999999993,0.9999999999999993
5,1.035476545829174,0.18627204374446626,64,0.9999999999999989,0.9999999999999992
6,1.0484026006864753,0.21662455025813876,71,0.9999999999999996,0.9999999999999999
7,1.0676767274725534,0.25457491719695285,81,0.9999999999999982,0.9999999999999982
8,1.0847567178695867,0.2832411077552213,81,0.999999999999998,0.999999999999998
9,1.1212650466571663,0.33517288282900265,101,0.9999999999999984,0.9999999999999984
10,1.1351396916052359,0.3523009286363743,101,0.9999999999999977,0.9999999999999978
11,1.1568740264118378,0.3771070301980524,101,0.9999999999999974,0.9999999999999976
12,1.2222060713323826,0.4397882658068522,117,0.9999999999999962,0.9999999999999966
13,1.248939539441399,0.4615570499805787,117,0.9999999999999964,0.9999999999999968
14,1.296562286766926,0.49585089371177354,129,0.9999999999999959,0.999999999999996
15,1.3153771882534395,0.5084466695949567,129,0.9999999999999961,0.9999999999999964
16,1.3840672005548584,0.5496096060943082,139,0.9999999999999946,0.9999999999999953
17,1.4040394855213845,0.5606081162949103,139,0.9999999999999956,0.9999999999999957
18,1.4551365535511658,0.5865871134083607,155,0.9999999999999949,0.9999999999999951
19,1.4855569694224104,0.6017113483534307,155,0.9999999999999953,0.9999999999999956
20,1.5168128317322758,0.6158699834896081,157,0.9999999999999946,0.9999999999999948
21,1.5375126450710404,0.6252233813219781,157,0.9999999999999942,0.9999999999999942
22,1.5686472551322015,0.6386196445156795,161,0.9999999999999934,0.9999999999999937
23,1.5892908230229983,0.6475730170875645,161,0.9999999999999933,0.9999999999999939
24,1.6200551299553716,0.6604925610073819,167,0.9999999999999925,0.9999999999999929
25,1.6405062801044574,0.6692160387374128,167,0.9999999999999928,0.9999999999999931
26,1.6608961561769724,0.6779042515769133,168,0.999999999999992,0.9999999999999923
27,1.681209015694084,0.6865795194811118,171,0.999999999999991,0.9999999999999912
28,1.7985629039542361,0.7386350996608861,184,0.9999999999999916,0.9999999999999916
29,1.8186912295494082,0.7475266562140623,190,0.99999999999999,0.9999999999999901
