time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.6372595756552048e-12,1.1777445165045162e-06,0.0008769054366155551,0.9999967349834618,0.0035027461389258805,2.4047231677208887e-08,2.3725845223659412e-11,0.0
3,0.0,2.3385337281664998e-12,2.215286663261325e-09,1.4984013051226316e-05,0.00785801409476641,0.9999558685494573,0.010673404140552272,6.939581440206378e-06,7.675519097969598e-09,4.1400160108064233e-14
4,2.4158209498566278e-15,2.6987382389941623e-11,7.671177592917666e-09,6.717781683851799e-05,0.010674570898433133,0.9997981545829208,0.026148323951200536,1.3813837543251802e-05,5.9109647145575166e-08,1.2555856691652073e-12
5,6.140412680161547e-14,2.0319810794481263e-10,3.004289627488012e-08,0.00020589136463638425,0.013894723200735709,0.9991856407774773,0.05457880378094482,2.9294834673294346e-05,2.7642215700683346e-07,1.3436893555189424e-11
6,1.3131693382236267e-12,6.491964234945296e-10,1.152249030541564e-06,0.00027163341833095616,0.04147374233365941,0.9985899362165539,0.06134729274928814,0.00040601957702629353,5.42149308264476e-07,1.344195212210616e-09
7,7.324152775297343e-12,4.894147589353445e-09,2.00946772267943e-06,0.000564888459443412,0.05374936940715855,0.9974294758644212,0.08368628073965526,0.0006427572929006304,2.3441515842698122e-06,2.7096845844029015e-09
8,4.207398178290634e-11,2.248413284752329e-08,3.6622223092148963e-06,0.0011997319383885308,0.06737122232015877,0.9951252717315291,0.1179562708107402,0.0009883097103914758,8.086709772794546e-06,7.067825937630806e-09
9,6.895767647476254e-11,3.0171573911163155e-08,5.175010925493727e-06,0.0014057301184753855,0.07460231860427137,0.9942246612482898,0.1272678378948378,0.0012290934128143618,1.0299405386377498e-05,1.2945818895968e-08
10,1.4105708012956977e-10,5.2597627308544916e-08,7.106110368868997e-06,0.001890770346496753,0.08213649990889298,0.9924262841387852,0.1466850493272642,0.0015070903836363508,1.6146431096804953e-05,2.1700464691297335e-08
11,5.122620974019591e-10,1.4310797207591516e-07,1.2757553524731572e-05,0.003198165500784323,0.09802911278018224,0.9876534382726022,0.18835694464488056,0.002200438086331603,3.564335886661341e-05,5.347693220175665e-08
12,1.610455736745892e-09,2.518127127839098e-07,3.510589426034162e-05,0.004117159956081619,0.13270174083158412,0.9828894554784017,0.21021790288398373,0.004260972195138651,5.368971212178918e-05,2.3081522227168969e-07
13,2.2999526311080407e-09,3.254557289124127e-07,4.345352868875472e-05,0.0046374722959394606,0.14194877520223184,0.9807348295093734,0.22140053558834613,0.00491802980761684,6.489585442397987e-05,3.1007709707347967e-07
14,4.547729368413926e-09,6.374738051941859e-07,5.328031683401076e-05,0.006442556720205726,0.15138842058632843,0.9749190491820742,0.2558633026378913,0.005641437218457613,0.00010802110315991803,4.106598768760396e-07
15,6.182495057328177e-09,7.796792291972379e-07,6.613160676268992e-05,0.007129833154848896,0.1608934720268494,0.9721510359778053,0.26761238248628794,0.006476495196037401,0.00012604710426658577,5.611120454434342e-07
16,8.350490278702684e-09,9.538531348426425e-07,8.114176891622004e-05,0.007873635669184502,0.17055956186156784,0.9691837709012177,0.27944197522586445,0.007390399525850788,0.00014682922683815152,7.499174555118635e-07
17,2.286384018468019e-08,2.370501933538213e-06,0.00011766465667717781,0.012400395358415106,0.19037331519708575,0.9548326085501191,0.33967095384686335,0.009445079920304291,0.0002937071184602135,1.2504661897148954e-06
18,7.00446830281368e-08,5.8932692298336e-06,0.00020454077423912078,0.01969511111726313,0.22036872875732902,0.9315967025693422,0.41299460715015107,0.01340872483374343,0.0005896513543510443,2.730558549128901e-06
19,9.608787388282582e-08,6.787689391426332e-06,0.00029564019918663947,0.021127550401112357,0.2401503610951811,0.9250279971769119,0.4251420825335863,0.01677781240027968,0.0006559428591486503,4.64648548683368e-06
20,1.4966068787956739e-07,9.136821913858229e-06,0.0004076836301539023,0.024270137640169016,0.26024951993496054,0.9139064553088738,0.4491269655792898,0.0205803393426717,0.0008153528975880728,7.2177825031585895e-06
21,1.8530525605095756e-07,1.0548428807415745e-05,0.00047504680876117675,0.025950736837063334,0.27027509457497106,0.9080057148133656,0.46101175037453834,0.02268639770942268,0.0009058619947413418,8.894501819822463e-06
22,2.520661550793463e-07,1.2300779085491984e-05,0.0006305895677523591,0.027753682626456208,0.2904432212958765,0.9000618351882226,0.4726632067342731,0.02726422727677592,0.0010105956151078357,1.3000127646620056e-05
23,5.754941655847575e-07,2.958270752766991e-05,0.0007195638585279332,0.0421517098274037,0.30031082293603073,0.8633977625944442,0.5526422367274609,0.02973842686371124,0.0019440873120956858,1.5482196548503684e-05
24,7.393176016546801e-07,3.314930355954828e-05,0.0009626708619744362,0.04449910401443326,0.3191787143790453,0.8539975174877786,0.5635192670193322,0.03548282464025777,0.0021163401309480896,2.3455183999826194e-05
25,1.1284371976900737e-06,3.8014528931392445e-05,0.0015733516113187191,0.04706154878896105,0.35710679830495407,0.8397672375472459,0.5737427720377835,0.04858587060539778,0.002327872188406052,4.5427269623245894e-05
26,1.4814403597192964e-06,4.9364107334472165e-05,0.0017542222942303167,0.05245172142436401,0.36643480880603496,0.826044586990737,0.5941905211203006,0.05220002305732991,0.0027978023351686206,5.237432293234982e-05
27,2.4583617003970395e-06,7.276778968897997e-05,0.002390538782648927,0.06136943138790679,0.3939520399032832,0.8010013741401486,0.6229928058956576,0.06399552545975905,0.0036723883847544618,7.865683817757773e-05
28,3.154403177752383e-06,9.183606635785451e-05,0.0026434802487672908,0.06771756739936707,0.4026406944097607,0.7862334933308339,0.6415366048213277,0.06828362308308429,0.004341658807623211,9.008268609725884e-05
29,3.684712105307837e-06,0.00010273922416598938,0.002922482641820555,0.07102660162162705,0.411167529519041,0.7774366718613458,0.6504414639160405,0.07277204504001432,0.004708436948967148,0.00010336609316219062
30,5.81645460576643e-06,0.0001449962475454754,0.003865362549321432,0.08169979825594173,0.4362264747034283,0.7506968873421607,0.6754215192024771,0.0871135373127206,0.006015903557672085,0.0001506905091964015
31,6.7300632538669956e-06,0.00016142064853021538,0.004233451120228636,0.08542689147246398,0.4441318368890596,0.741644879546787,0.683358577818988,0.09225443877129869,0.006500052804834557,0.00017079034812826638
32,8.410255789622921e-06,0.00019854728548599168,0.004626696369566205,0.09315120317960286,0.45167669135885785,0.7261534265395972,0.6988785892579314,0.09755637187735496,0.007552708413004442,0.0001930085144146325
33,1.4950700121031834e-05,0.00036579931151179096,0.005055297573150723,0.12232822505667346,0.4575862450865744,0.6772792484363113,0.7490353297913137,0.10303657848764941,0.011945451007175938,0.0002185135791305352
34,2.1074677520806916e-05,0.00040100846982033396,0.00785983736973357,0.1268853549421499,0.4901607098886749,0.6583025929515934,0.7532601780635717,0.1335944130068094,0.012753937211640781,0.00041327845035064257
35,2.391877717728161e-05,0.00043922138275491327,0.008505720198032161,0.131537390253362,0.4961443078251485,0.6494403354309755,0.7587533518803755,0.14012640562660258,0.013608580434326454,0.0004612363773307657
36,2.7102261573969254e-05,0.0004807490864566524,0.009188614188134468,0.13627563187079506,0.5019274805080342,0.6406779522053115,0.7639891894711123,0.14680838832240198,0.014511155974944508,0.0005134938071766082
37,3.9144365874048374e-05,0.0006330929196952556,0.011430682273276125,0.15108421160296343,0.518436207268331,0.615253551771028,0.7778972775868876,0.16764639636651096,0.01759705233697291,0.0006928913600546711
38,4.702671191853901e-05,0.0007501859662936451,0.01227274351960305,0.161269353218591,0.5229362927645231,0.6012567182303724,0.7869241885158236,0.17487586812643408,0.019857520584120592,0.00076536999071336
39,5.843627530692342e-05,0.0008194695339644938,0.015063339758343614,0.1664917982943966,0.537540891635109,0.5887269181505523,0.7889163329898126,0.197393591442838,0.021113865184317106,0.0010195127770298192
40,7.331133184085489e-05,0.0009767121978931656,0.01710704607335283,0.17718857173798014,0.5459937876006848,0.5737352513456776,0.7952273603882963,0.21293161982184824,0.023843044697949074,0.0012149813667491187
41,8.707923252089856e-05,0.0011529204679366911,0.018208879665340644,0.18810975816524964,0.5492489606382195,0.5615800219555016,0.8018064031753375,0.22084935191477562,0.02678209515538779,0.0013257522926783756
42,0.00010800365713393681,0.0013560155778297154,0.020580789111004378,0.199248456665022,0.5561348061562542,0.5481025734985697,0.806431579492839,0.23702902567656797,0.02999778308648546,0.0015758485947571664
43,0.00013952554836827192,0.0015961367490958625,0.024506682549154047,0.21059543106934503,0.5657913972240243,0.533857912258212,0.8085891510082205,0.2619752615299812,0.03356778693060003,0.0020158242795843455
44,0.0001790110238223738,0.0018782624690103918,0.028869240403134704,0.22211936189856502,0.5740572445533157,0.5210370297267161,0.8093134943636403,0.28756680645687127,0.03751403335536754,0.002538237857922733
45,0.00022805951569361804,0.0022079889761313547,0.03368376511927924,0.23377668361684553,0.580948950202936,0.5097152289266622,0.8086064409527981,0.313651785856877,0.04185773277079721,0.003153453957556708
46,0.00027672217631462953,0.0025818537973047355,0.03716682092422351,0.24556110940487305,0.5841271903305888,0.501126855072538,0.8086300045850088,0.33119813114011903,0.04655325032665924,0.0036255089251188864
47,0.0003042613703010144,0.0027844417113232476,0.039011176205697155,0.2514832075396335,0.5853660825025123,0.49723284473876717,0.8083425615103329,0.3400007344574062,0.049019737206058726,0.003887307203889266
48,0.0003480330906865888,0.0030053061042060124,0.04286369148857923,0.2573707798360596,0.58833691985215,0.4925758678752915,0.80559668509055,0.3577233870712856,0.05161160783265274,0.004451478617570017
49,0.0003816889505571404,0.0032390676345511902,0.04487220814546695,0.2633066988683708,0.5891252597268589,0.48937696455238006,0.8047284678559078,0.3665639560406037,0.054298663355133385,0.0047554282328997445
50,0.0004869414086920962,0.004281032721106789,0.04694291915981168,0.28730258309120515,0.586517568607506,0.4812048199978635,0.8069790400663498,0.37511755045154505,0.06579732772770036,0.00507946365250024
51,0.0005518560966581065,0.0045785179268919346,0.051405449218080074,0.2931982187734676,0.5876701173795966,0.47845671900018905,0.8029622648316638,0.3927131561612191,0.06889452574934861,0.00582371041789516
52,0.0007290780346285579,0.006234721584107754,0.05372186705527568,0.32313650741420363,0.582542929146257,0.473011230041373,0.8034188447551279,0.40087194439660906,0.08547187689406474,0.006228341385050054
53,0.0007908085084868203,0.0066041615147953096,0.05620087164621486,0.32903323484353963,0.5817208297067749,0.4721371680449361,0.8011795688366333,0.40939286420009574,0.08899759187051123,0.006688744821112213
54,0.0008572063414995981,0.006992366858058137,0.05875108704946644,0.3348929682238292,0.5807397152269027,0.47152677122010406,0.7987550766633729,0.41786742053849624,0.09262095576895535,0.007175020424766649
55,0.0009285608846285197,0.007400042916413849,0.06137277954173003,0.34071157002703045,0.5796037744199981,0.4711748776155702,0.7961489514935709,0.4262891823588067,0.09634238503926153,0.007688180011114525
56,0.0010051754735601515,0.00782790810175993,0.06406614533653239,0.3464849476168853,0.5783173378908101,0.4710758772337376,0.7933649093370747,0.4346518039361577,0.10016219807737507,0.008229255084463757
57,0.0011367172852638668,0.008734458249759953,0.06682943357649948,0.35801009263143424,0.5754556623888466,0.47145156689349843,0.7902672033291085,0.44271973566898826,0.10805622511711037,0.008801203216508747
58,0.001227527319640575,0.009216455464372046,0.06968734454429822,0.3636587562548216,0.573786618824544,0.4719788424410933,0.7870952421529389,0.45088704216592046,0.11212710756137642,0.009412456692106514
59,0.0014779733448808579,0.010285259860931664,0.07863412935358409,0.3745533924725512,0.569711998056978,0.47412236042398714,0.7769743316244739,0.4753280841639499,0.12069079586545287,0.011402008473527698
60,0.001717289940272881,0.011451330670435887,0.08493207647901893,0.3852834241573407,0.5654810795442965,0.4769033522091416,0.7692401234190201,0.4910401530825528,0.12965179882698796,0.012887125252589574
61,0.0019270429261150392,0.012694977919991786,0.08819318282888315,0.39594649830348455,0.5616212178106436,0.4798552385883779,0.7643866760780349,0.4983587886448454,0.13892281993701805,0.013694127903346403
62,0.0021573205524203216,0.014022167296450757,0.09154314508194923,0.40638943064051886,0.5575543951033716,0.4833106525338844,0.7592275580222506,0.5054521063760133,0.14848947322780867,0.014553946915518753
63,0.0024095238780133888,0.01543534000791308,0.09498041837393621,0.41659345159171535,0.5533011538818372,0.48723700706533435,0.7537769251179374,0.5123075465120414,0.1583406364782757,0.015468840534704568
64,0.002790997156078189,0.01770673710672164,0.09849674658038375,0.43154272520861736,0.5472502807904943,0.49352612239745136,0.7467974036173406,0.5184084102180792,0.1735940517273641,0.016446044065118924
65,0.0032173169108607757,0.02015736860531912,0.1021088148445895,0.44593996754100623,0.540970344890763,0.5005939083270159,0.739306599971307,0.5240665511464659,0.18934333063128547,0.01749845608421568
66,0.0038256484393017053,0.023691599517769668,0.10580034223287266,0.4642994723913234,0.5328440999209324,0.5107558235703603,0.7296858050322109,0.5285812740929415,0.21098960782500048,0.018635449714759132
67,0.004328164646364661,0.025633438860525763,0.1134916210568071,0.47259808431992106,0.5263395423804673,0.5176842812722713,0.7196311548526473,0.5405915535236782,0.22214077030154783,0.021096652913718
68,0.004600614036856293,0.02664719922570017,0.11744137818144942,0.4765908372624771,0.5230371651237729,0.5212614599444367,0.7145136385695162,0.5463454548560222,0.22779454616499842,0.02241641095930909
69,0.004889139908478908,0.02769690482226582,0.12145658832515793,0.48045952294535943,0.5197234237881999,0.5249039174315966,0.7093280681702845,0.551951280687439,0.23351300015711476,0.023793012135621103
70,0.0053333478436591595,0.028816613419897063,0.12968771210086513,0.48385468087201994,0.5146857504937984,0.5296100193874661,0.7007168867724429,0.5636501810756909,0.2393183781735845,0.0266960072937586
71,0.006140321496902544,0.03006769785332744,0.14684660458027332,0.48621489084110064,0.5061095466011667,0.5363794567116489,0.6850108507397008,0.586981728380818,0.245244068463277,0.03306739508283174
72,0.006754881693163073,0.03256972939791783,0.15123440225419643,0.4929374608143103,0.5014164105498016,0.5429560213528947,0.6774280229695296,0.5909351988272795,0.2573980610090366,0.03480541474217407
73,0.0075581083195493505,0.03396090579562558,0.16479699641296328,0.49500328002543786,0.494642292905567,0.5487348274465023,0.6649531078054892,0.6066960569392141,0.26351656621186187,0.0403325036383304
74,0.008022449687105368,0.035358774933492765,0.16939280513062357,0.49773313102753813,0.4915113375184089,0.5525186476324334,0.659364961853726,0.6110441471701719,0.2697506727430563,0.04229169568858648
75,0.009326952134767516,0.03979747297055173,0.1786767784689576,0.5056153584999916,0.4841569014388639,0.5628430875955222,0.645982368024546,0.618113493718882,0.28876829391532727,0.04640357850334302
76,0.009877930285425019,0.041356295377641294,0.18338854431956564,0.5078824649160532,0.48120777086916383,0.5665669189893764,0.6404494331844122,0.6218205060029182,0.29514282702805267,0.04858715572852519
77,0.0104560203322378,0.04296202335144267,0.18813465461880835,0.5100124268519376,0.4783260732702451,0.5702547543308777,0.6349430840384069,0.6253506959639892,0.3015501767091731,0.050840618414545055
78,0.011419266967986065,0.04626334428176239,0.19287558409982677,0.5144770630987877,0.474407879771539,0.5766542766268744,0.6272435721643529,0.6273661944046166,0.3144924052911774,0.053186986271051756
79,0.012451495104690362,0.04970761930474333,0.19763462404726315,0.5185676817784552,0.4706717242120369,0.5829551952814565,0.619603715011459,0.6290074436802449,0.327494602748786,0.055631565908159236
80,0.013555572583672439,0.05329492388803441,0.20240589365423223,0.5222823380403163,0.46713591064757054,0.5891342026093506,0.6120450374291817,0.6302742158996298,0.3405338218359231,0.0581758123190452
81,0.01507444580738812,0.05711343967060193,0.21209407064116476,0.5248854640152233,0.4624186645471883,0.5958654248814781,0.6016779063583394,0.6351270005864837,0.35354379775256967,0.06346404542800158
82,0.016243007499098766,0.05915423141683064,0.22191024800446166,0.5252945018410866,0.45891305116379566,0.599776788063695,0.5938042788896121,0.6409621354543459,0.3599637194959619,0.06902844382124876
83,0.01788821818733501,0.061348099870910146,0.2368231504978766,0.5246665702775015,0.4544884282204523,0.6040791551868014,0.5833834756813826,0.649848949200793,0.36626879531249407,0.0778238410749565
84,0.020262042550022476,0.0658292958617385,0.2518095550840423,0.5248012293215855,0.4500064076644867,0.6102893989177255,0.5713199209600374,0.6561839091566242,0.37917139231014646,0.08718492694657881
85,0.024051697865262886,0.07304241678707704,0.27180658727328066,0.52402784983459,0.44515663176482084,0.618249508128691,0.5557409277790862,0.6623533306759987,0.39842549552891304,0.1005799253290644
86,0.02596668988052057,0.07795561280026982,0.2766498718797562,0.5244900108396806,0.44382578028445724,0.6224762583026935,0.549886171834559,0.6609985636967186,0.4114392805029131,0.10419489648464723
87,0.027242700737162024,0.08051964863408384,0.2815415838018824,0.5241369436137556,0.44301306157302256,0.624607644790735,0.5460277508400323,0.6613701309378395,0.4178058225483278,0.10786969186691385
88,0.033535638314497164,0.09895310290843913,0.2856780493350869,0.5252275297825547,0.44157488979696874,0.6366842719479568,0.5326432801354303,0.6482495837721123,0.46281979641496546,0.11196980722227554
