time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0043777772668763,0.0660662970609482,16,1.0000000000000004,1.0000000000000004
2,1.0089631627334221,0.09443374328439345,43,0.9999999999999998,1.0
3,1.0363535621649425,0.18785412043610691,60,1.0000000000000002,1.0000000000000002
4,1.0439619793363637,0.20606700963323557,62,0.9999999999999988,0.9999999999999994
5,1.0523641427154915,0.22429606406571634,68,0.9999999999999991,0.9999999999999993
6,1.061543879224107,0.24245914757531686,73,0.9999999999999991,0.9999999999999992
7,1.1163515209003283,0.3264085541174993,87,0.9999999999999988,0.9999999999999993
8,1.1344917759835509,0.3494789758033824,89,0.999999999999999,0.9999999999999994
9,1.1571155229275687,0.3744843836602093,99,0.999999999999998,0.9999999999999981
10,1.1998435007863002,0.41454906515164486,105,0.9999999999999968,0.9999999999999974
11,1.2321010733623685,0.4423087215594414,108,0.9999999999999971,0.9999999999999976
12,1.2691872199797425,0.46904396325802467,117,0.9999999999999963,0.9999999999999969
13,1.2969543260184946,0.48748006996182397,119,0.9999999999999958,0.9999999999999961
14,1.3642558231604378,0.5257666718766777,135,0.9999999999999967,0.9999999999999967
15,1.4033232362817332,0.5447423118309477,135,0.9999999999999953,0.9999999999999956
16,1.4387864080019852,0.5657483107452381,145,0.9999999999999951,0.9999999999999954
17,1.496257525354871,0.5937382929496234,155,0.9999999999999949,0.9999999999999953
18,1.5347032128053297,0.6090957991730781,161,0.9999999999999953,0.9999999999999954
19,1.553732340724907,0.6178051173609345,161,0.9999999999999959,0.999999999999996
20,1.5727669188038107,0.6264530777135476,161,0.999999999999995,0.9999999999999951
21,1.6005595531572983,0.638023287524461,161,0.9999999999999942,0.9999999999999949
22,1.6193194942081992,0.646573342605852,163,0.9999999999999943,0.9999999999999947
23,1.6566228554692202,0.6637001156616679,175,0.9999999999999932,0.9999999999999937
24,1.6859211072059936,0.6779129230797817,176,0.9999999999999941,0.9999999999999947
25,1.7045256363692254,0.6866618174724947,176,0.9999999999999917,0.9999999999999921
26,1.7230175832640011,0.695496893745081,179,0.9999999999999929,0.9999999999999931
27,1.7618364294702409,0.7153285672080683,188,0.9999999999999927,0.9999999999999929
28,1.790398943272862,0.7301311725975898,191,0.9999999999999921,0.9999999999999921
29,1.8534504907399987,0.764693289133184,191,0.9999999999999928,0.9999999999999928
30,1.8705064033678722,0.7748151098819811,191,0.9999999999999928,0.9999999999999928
31,1.9107397561428188,0.7961949857157927,191,0.9999999999999931,0.9999999999999932
32,1.9679450688333449,0.8286934421862076,194,0.9999999999999936,0.9999999999999939
33,2.0366090047745127,0.8680698017296334,199,0.9999999999999927,0.9999999999999927
34,2.088287794176822,0.8973682067488052,199,0.9999999999999923,0.9999999999999923
35,2.1391997988562856,0.9275978016689603,199,0.9999999999999931,0.9999999999999931
36,2.1758189207929393,0.9568493352725554,199,0.9999999999999939,0.9999999999999939
37,2.1916493790616305,0.9689735179290284,199,0.9999999999999926,0.9999999999999926
38,2.20739469934728,0.9812139342062267,199,0.9999999999999926,0.9999999999999926
39,2.2814297053920938,1.0320016150028224,200,0.9999999999999937,0.9999999999999937
40,2.307089262151972,1.0512484546344067,200,0.999999999999994,0.999999999999994
41,2.3424020734829067,1.077587686005016,200,0.9999999999999933,0.9999999999999933
42,2.3776761568494322,1.108548202498332,200,0.9999999999999936,0.9999999999999936
43,2.4038962579562497,1.1331773725439949,200,0.999999999999994,0.999999999999994
44,2.4191543740574777,1.145914757343038,200,0.9999999999999939,0.9999999999999939
45,2.4708716253115064,1.1858191843800656,200,0.9999999999999932,0.9999999999999932
46,2.4858943007488548,1.1984092520803942,200,0.9999999999999931,0.9999999999999931
47,2.5009604778541883,1.2109691960055573,200,0.9999999999999943,0.9999999999999943
48,2.522759897061402,1.2291421160661578,200,0.9999999999999941,0.9999999999999941
49,2.554571193370835,1.2553291801024669,200,0.9999999999999941,0.9999999999999941
50,2.5923908494718644,1.28541979243512,200,0.9999999999999944,0.9999999999999944
51,2.623343369561508,1.3097984836600498,200,0.9999999999999942,0.9999999999999942
52,2.647050687636754,1.3272843075155858,200,0.9999999999999941,0.9999999999999941
53,2.6628474607014865,1.3392826669784286,200,0.9999999999999938,0.9999999999999938
54,2.69459295477634,1.3630949228669806,200,0.999999999999994,0.999999999999994
55,2.717655637046695,1.3814602350373684,200,0.9999999999999941,0.9999999999999941
56,2.7404854857576386,1.3997874493117075,200,0.9999999999999951,0.9999999999999951
57,2.756437188908966,1.4114278102490792,200,0.9999999999999941,0.9999999999999941
58,2.778982605208048,1.4296432292605235,200,0.9999999999999947,0.9999999999999947
59,2.823320522845501,1.465979886920948,200,0.9999999999999951,0.9999999999999951
60,2.8492322562001826,1.482029903749304,200,0.9999999999999944,0.9999999999999944
61,2.8755620138144597,1.4980923452632335,200,0.999999999999995,0.999999999999995
62,2.9022636669923854,1.5141770737124596,200,0.9999999999999949,0.9999999999999949
63,2.9300044974848296,1.5384660052853996,200,0.9999999999999958,0.9999999999999958
64,2.9678725286240453,1.5591845808718963,200,0.9999999999999953,0.9999999999999953
65,2.9897833018183553,1.5768522276082086,200,0.9999999999999966,0.9999999999999966
66,3.01723201954073,1.592892208976566,200,0.9999999999999959,0.9999999999999959
67,3.07194773550825,1.6330415505239786,200,0.9999999999999957,0.9999999999999957
68,3.0934733518334783,1.6507381955726612,200,0.9999999999999961,0.9999999999999961
69,3.1361284945508463,1.6862247690011114,200,0.9999999999999967,0.9999999999999967
70,3.186201534509681,1.7124727295952482,200,0.9999999999999967,0.9999999999999967
71,3.2188956015050816,1.7353969974482149,200,0.9999999999999969,0.9999999999999969
72,3.2576585080382894,1.7577162952235026,200,0.9999999999999966,0.9999999999999966
73,3.279163280947054,1.7754491339748528,200,0.9999999999999976,0.9999999999999976
74,3.3386939450283335,1.822612501350631,200,0.9999999999999961,0.9999999999999961
75,3.365726713387022,1.8399636388261824,200,0.9999999999999971,0.9999999999999971
76,3.3926602429735437,1.8575658961802626,200,0.9999999999999974,0.9999999999999974
77,3.4088353685723276,1.8693861050657108,200,0.9999999999999971,0.9999999999999971
78,3.4681047980523347,1.911095345017191,200,0.9999999999999974,0.9999999999999974
79,3.484250513558727,1.9230163486526815,200,0.9999999999999976,0.9999999999999976
80,3.520581099676025,1.9478607888342354,200,0.999999999999998,0.999999999999998
81,3.5366932099300743,1.959869001941872,200,0.9999999999999978,0.9999999999999978
82,3.5818758636774377,1.9923391276970324,200,0.9999999999999972,0.9999999999999972
83,3.6207312289843774,2.0215462004504348,200,0.9999999999999978,0.9999999999999978
84,3.645968295621874,2.0406209042605123,200,0.9999999999999976,0.9999999999999976
