time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,6.487953144329094e-14,2.372821969442492e-11,1.0588610108737315e-05,0.0035037058085072422,0.9999814313590444,0.007857056552326222,2.163617919176351e-07,5.926262353362776e-10,0.0
3,0.0,1.0384069048639162e-12,5.33057892362699e-09,1.7488751306935206e-05,0.007853631157791991,0.9999558653911292,0.010677209571901915,5.394817278579216e-06,2.3679064816194414e-09,2.598857248402899e-13
4,4.492212810942312e-16,1.2002392194981623e-11,1.3639927153369549e-08,4.0255886991970154e-05,0.010669053917085168,0.9998934181301422,0.017582363811170253,1.1598215321413136e-05,1.4390106397277862e-08,1.0389573835740513e-12
5,3.3003614214247443e-15,2.8967822593329555e-11,3.356041510763392e-08,5.7440041506401864e-05,0.013899816598574593,0.9998328076948518,0.02165780524669789,2.3001311393138856e-05,2.8951907835509236e-08,5.176641914279863e-12
6,5.715701323253053e-14,9.58221210573924e-11,1.772846076959033e-07,8.594992949504757e-05,0.026072571198501027,0.9996549204803877,0.026124075858676474,8.88270047153095e-05,7.223205193319501e-08,5.803226012646498e-11
7,3.2736075893057507e-13,5.13352415276695e-10,3.7807838002687605e-07,0.00017585458807058664,0.0362052276005861,0.9993321216995259,0.03622288554182026,0.00016414536372931428,2.8815143844832826e-07,1.7535098361899665e-10
8,1.0484992647389622e-12,1.4761952003743096e-09,5.677478218075379e-07,0.00030801050184429263,0.04184273735031022,0.9989660923535001,0.04786107335454545,0.00021925475318845057,7.164992626360675e-07,3.556620149095722e-10
9,2.2745848221279564e-12,2.325050766298523e-09,8.777383085387667e-07,0.0003937481289553373,0.047837500006051296,0.9986577767277643,0.054235180168521344,0.0002925016316801546,1.0510756834892477e-06,7.680875364621127e-10
10,4.6210573164991115e-12,3.6218761886822348e-09,1.3091281060979979e-06,0.0004965692652144376,0.054192360198191236,0.9982866587365867,0.06096207995936071,0.0003820734024218991,1.5115733389736452e-06,1.4775493917495216e-09
11,1.2565369596422666e-11,5.9301487744667645e-09,2.5906607474890692e-06,0.0006259816636995543,0.06796264503109953,0.9976068442106983,0.06801034704664466,0.0006114996406609587,2.2134098269532675e-06,4.115768505553492e-09
12,2.7723613561544297e-11,1.3480465499983165e-08,3.4994621323848392e-06,0.0009474516292895394,0.0753592985826162,0.9967216977811026,0.0831063889078802,0.0007543069509744134,4.248618816022579e-06,6.3534721489723636e-09
13,5.867273981352788e-11,2.6208107719466546e-08,4.804093098158968e-06,0.0013560586490867553,0.0830502959232211,0.9955943939443246,0.09948614748080126,0.0009297793018286976,7.275823875593289e-06,1.0252248671366825e-08
14,9.581758368311624e-11,3.563850236113749e-08,6.634803622838374e-06,0.0015989707719028926,0.09101684201639303,0.9947366283832051,0.10812507993835084,0.0011429956008761177,9.301400677537433e-06,1.6753756826192943e-08
15,1.860444768144472e-10,6.312220310915566e-08,8.955972642440184e-06,0.002170559326746124,0.09927273081907176,0.9931478647339677,0.12624611832762817,0.0013887671011975815,1.4640136865310806e-05,2.601678196751752e-08
16,3.449721562751666e-10,1.0483271181333285e-07,1.2096533480136444e-05,0.0028579259658282606,0.10776901210411664,0.9912168173495716,0.14543872531304342,0.0016815505061093747,2.1899097923602513e-05,4.0501853326041236e-08
17,6.143176859594662e-10,1.6635131974245032e-07,1.6277636510205888e-05,0.003671356399728664,0.1164848626496255,0.9889029687823434,0.16561328379490814,0.0020273535620975013,3.153482263216811e-05,6.254594676160034e-08
18,1.1030109608962856e-09,2.1441585607552504e-07,2.8041599401191338e-05,0.00415092005092796,0.1345915389289553,0.9866281425639416,0.17598454611376513,0.0028744505186655924,3.8102644345538096e-05,1.348847425753249e-07
19,1.5851751720776094e-09,2.7584381520980676e-07,3.558826574442052e-05,0.004677882496623691,0.14399936624541723,0.9847849940677794,0.18654012406621234,0.003368777491300905,4.5909361614032884e-05,1.8632674319895085e-07
20,2.6924898056862468e-09,3.625993544514461e-07,5.4575643936397096e-05,0.005274755229538772,0.16346780088458995,0.9818899786936437,0.19721211255701526,0.004509965341580182,5.5846422289522876e-05,3.282616973819054e-07
21,9.041618349410863e-09,1.3391589530139376e-06,7.913560128368897e-05,0.009894847739788964,0.18374739893286146,0.9704007190951112,0.2645152712005454,0.005855293473860194,0.00014956342079517157,5.309359509814405e-07
22,1.8557219917122957e-08,1.6705550779170605e-06,0.00016946408541587712,0.010904762437855731,0.22524015974318543,0.963402668787577,0.2760112186114039,0.009660332745227969,0.0001754708924946187,1.5312126418535962e-06
23,4.047518440337125e-08,2.7299962298610275e-06,0.00030049718364122467,0.013289918487253707,0.26907956643727454,0.9524992273279257,0.29876867793792333,0.014503529982166002,0.00024760910488290383,3.1953920290037178e-06
24,5.8411958836524994e-08,3.4473794985367336e-06,0.00038856773691260167,0.01462450269667867,0.29147533216512733,0.9462253628893187,0.3101332841705629,0.01740231793922236,0.000292333206140041,4.468426866358611e-06
25,8.281552169696169e-08,5.250044360492413e-06,0.00043921345244651974,0.017538982238440956,0.30273316778288295,0.9391517144661918,0.33298740761502177,0.01897772958100303,0.00039765136565904954,5.24879477548108e-06
26,1.1671413506408516e-07,7.583658941105846e-06,0.0004982171924422711,0.020770749243339173,0.31390525429410504,0.9314775567832312,0.35594896493660466,0.020683799868892756,0.0005247142164426202,6.238269712211161e-06
27,2.0165830263105471e-07,1.2522409349048087e-05,0.0006393307606798526,0.02631251688755924,0.33612187387967707,0.9176094986533597,0.39019366065249766,0.0244430502363122,0.0007691493813134441,8.832918257713648e-06
28,2.4863616566861614e-07,1.4571318878386192e-05,0.000726370792605781,0.028330950303974804,0.34704674112719724,0.9117938122544353,0.4015629178734853,0.026537953215038802,0.00086479079718829,1.0620309937135655e-05
29,3.0529860680260277e-07,1.692061672519043e-05,0.0008224868682438991,0.03045464991565322,0.35792063378311983,0.9057602706545237,0.412847835646341,0.028749219941390694,0.0009702068433222462,1.2694393006339802e-05
30,4.116557732155745e-07,2.2488644453329723e-05,0.0009283635798529667,0.034989255297116544,0.36869231055714835,0.8958708371375035,0.4352626469278475,0.031079347675573202,0.0012084756621218084,1.509205223492148e-05
31,6.072341543887254e-07,2.617062488826411e-05,0.0013115849184247028,0.037477688035288635,0.4007386222253902,0.8833530806392003,0.44603500143057223,0.038809308506212524,0.0013528778650551381,2.461419748691938e-05
32,9.649754671151464e-07,3.102370103885367e-05,0.00194630810092482,0.04019129660541289,0.4431726879459267,0.866262466503285,0.4562279132846996,0.050493688464928216,0.0015273021380878594,4.194191704315075e-05
33,1.364565075751717e-06,4.8917989244144885e-05,0.002130395187545218,0.04897331344910488,0.45345817138880584,0.8509809604320053,0.4870410269304121,0.05366860227226882,0.0021330641967094513,4.7308314115167445e-05
34,2.2615791772029362e-06,7.43685165997184e-05,0.0027985792323000133,0.05889474347238095,0.4834775666175844,0.8273496880802502,0.5162379109605713,0.06409663528912389,0.0029086144408926973,6.891181822245117e-05
35,3.653574287492118e-06,0.00010976117981502934,0.0036334255877798643,0.06998338330215817,0.5120009183795913,0.8025307365596354,0.5437867000094074,0.07571150738957431,0.0038849774289432663,9.920461534865351e-05
36,4.965076297026699e-06,0.00013969751121979083,0.004306887206741454,0.07799161259478461,0.5299807490800753,0.7854657779234989,0.5612778820123101,0.08416146084093741,0.004653817046916051,0.0001262536105856612
37,5.765948934618151e-06,0.00015672005076085445,0.00468493471999664,0.0821722260664729,0.5386186171379318,0.7768123001636621,0.5697696319476139,0.0886072239553382,0.00507450594667518,0.0001424173028216278
38,7.1819523263527326e-06,0.0001762738538135629,0.005509347824660287,0.08651839084548008,0.5556119968011998,0.7639139238499143,0.5776881335322809,0.09786207354791852,0.005535843570746075,0.0001792632311041777
39,8.90378224698963e-06,0.00022054064307070145,0.005957403152162685,0.09556859221150422,0.563536070926056,0.7505429680698142,0.5937140110943374,0.10266565265971217,0.006541837057048708,0.00020018036877295515
40,1.097614350214475e-05,0.0002464994094985137,0.006954847034595589,0.10030162603651174,0.5793095388686292,0.737488857098552,0.6009056722479303,0.11270898202007895,0.007101518169071566,0.00024954067403597864
41,1.347673065351275e-05,0.00030488741674015253,0.007494604229404132,0.11012079607407141,0.586520545282675,0.7240679881773634,0.6156425155546414,0.11790151467941613,0.008315678131786389,0.0002773996814391575
42,1.7600924241637824e-05,0.00040790551921883293,0.008081375839039399,0.12562466386442933,0.5929675486417009,0.7059336468941091,0.6368549241923097,0.12325283546933671,0.010355852298539785,0.00030920496602714997
43,2.2762367231967735e-05,0.0005303691726047587,0.008731930336042575,0.14198022688719117,0.5987558632903979,0.687736309213798,0.6568331242002148,0.12879398971905598,0.012659008705426288,0.00034668039428175864
44,3.498598000453876e-05,0.0006400421857791663,0.012597876924321042,0.15357545838990386,0.6297630414467629,0.6590411809836808,0.6664059100808924,0.15841242669180566,0.014507896108705575,0.000591342039650812
45,3.9463746799994415e-05,0.0007006829554497363,0.013487487781963228,0.1595242497498028,0.6351365056218132,0.6507818549163469,0.6715578257474698,0.16464990971976515,0.015496510582195965,0.0006520815531442076
46,4.4441581999689805e-05,0.0007662183869296928,0.01442410164818174,0.16557537548018067,0.6402735605114893,0.6426512188490842,0.6764676161258267,0.17099544591459925,0.016536009802600317,0.0007179163172708422
47,6.295880342246594e-05,0.0011496237038523401,0.015409102914969395,0.19704088390171356,0.6424561711665253,0.6178864315767636,0.7014469311088699,0.17739811310701106,0.022313751887714985,0.000789518250920939
48,7.85033858994383e-05,0.0014250151979111098,0.016518857510785113,0.2167100561809119,0.6448732717864887,0.602244014250716,0.7146534814885841,0.18399126043573844,0.026226808327161694,0.000876473212959551
49,0.0001325688628419984,0.002266551261443081,0.02025084418916043,0.26460416030424566,0.6507939209299387,0.567068328570184,0.7393137601861998,0.2043661181326483,0.03704691012722255,0.0011899054301622441
50,0.00025026157308178027,0.0035393755888915744,0.0297717250767129,0.31429887164639386,0.6608691383109815,0.532571806759704,0.7521212940211626,0.24749187788716145,0.05088172734539218,0.0021195759440934504
51,0.00027429351460621517,0.0037492358665431806,0.03168214612206237,0.3214382453694394,0.6616325586617549,0.5282932710403061,0.7532152531228614,0.2548662917659338,0.05303572280324178,0.0023306792260402768
52,0.0003146647377272241,0.004199628542069912,0.0336718249459069,0.3357516427371077,0.6605807771395066,0.5220626954882482,0.756101075654254,0.2622212537806053,0.05752232083191114,0.0025570348803882386
53,0.0003597497683045564,0.004449955092463018,0.03791760274548028,0.34284093187004755,0.6625891687860861,0.51709591915959,0.7552939562952796,0.2772357084235737,0.05989442717849474,0.003059755143879961
54,0.00039344813463789764,0.004714358424601178,0.04015482421399723,0.3499534983342723,0.6625357612515421,0.5139209122801012,0.7555396822508044,0.28476708332530004,0.06234196845806513,0.0033339786159794402
55,0.0004910961572398689,0.005600869448488735,0.044859807815580174,0.3712216107083781,0.6600964823952284,0.5069959401111538,0.7565762310434802,0.2998244574354685,0.07014548062673241,0.003930675497734009
56,0.0005353014644183068,0.005921337909648177,0.04737350805393954,0.37824397462855475,0.6593367963272215,0.5048015595944758,0.7561409293324737,0.30738083508337877,0.07286187726520461,0.004265511751216129
57,0.0006347888206548961,0.006280913593744221,0.055378867625745745,0.3850515799530328,0.6601853417861551,0.501527695928584,0.7520315334219436,0.33039986977211555,0.07573536349744087,0.005371304969076542
58,0.0006910425952223127,0.006657839376049519,0.05820003045652832,0.391951070423242,0.6589593473086729,0.5001198591160941,0.7509549351750435,0.33802472611738255,0.07869144801838211,0.005776419852362341
59,0.0007838829931112982,0.007461340513349131,0.06110812800155304,0.40571479845631003,0.6555261954175666,0.4984188133022291,0.7501680787653663,0.34549857898206876,0.08480983948390486,0.006205454436604093
60,0.0008511918077532412,0.007890488790160667,0.06413013877088554,0.41247889971987695,0.6538484560628172,0.4976753100878665,0.7486578926807166,0.3530470120678622,0.08797082232345255,0.0066645957881358315
61,0.0009621578470012113,0.00880282056888873,0.06724033892417612,0.42595443912864045,0.6498623429525914,0.49700519343462807,0.7471211061186939,0.36040503642615657,0.09449904440095051,0.007150303441475514
62,0.001085121121995424,0.009784740499862651,0.07046332901289133,0.43922243783170944,0.6455445894502004,0.49693958419142326,0.745161069852779,0.3676630883543371,0.10127073933994786,0.007670740846472892
63,0.0013186887847152458,0.010896767255301223,0.08069059265998944,0.4518577078249122,0.6406279753678866,0.4979741294523209,0.7384201548213227,0.3899233817364715,0.1084477234354758,0.009389657947204855
64,0.0014241415444582373,0.011485569988299676,0.08428095679907267,0.45812376392411597,0.6379841948287974,0.49877977518678257,0.735836216160252,0.3971792653283149,0.11213959513092749,0.010022079897268622
65,0.0018570516706376031,0.014777964167045415,0.09169730896523065,0.4888108119839739,0.6252094734504993,0.5036953445919666,0.7278320643574773,0.41073309627899074,0.13161757930951928,0.011380402469811991
66,0.002148988521316722,0.016975588771596002,0.09560488804145288,0.5064554615018921,0.6170370196096411,0.5077581084874692,0.7226173464770149,0.4169526445880587,0.1438625817697788,0.012150359637919602
67,0.0029447285385253894,0.02286191920582635,0.10372320323422252,0.5448185309483861,0.5974060416577323,0.5199378654209863,0.708589248666407,0.428181441059344,0.1740620046563253,0.013844406706428536
68,0.003693627686973886,0.023928139069388198,0.1306611877297377,0.5480616101191421,0.587147278824211,0.5282842078251448,0.6929782461189632,0.466693391999927,0.17868491528393388,0.020009170707637657
69,0.0040772000056702494,0.02503021557631256,0.14025011039365787,0.5521435531649229,0.5818970188845544,0.5325559433824016,0.6862038129045928,0.47892362612253014,0.18344060575457985,0.02235105710096941
70,0.004496291826368636,0.026196787145195244,0.1501301867399229,0.5559684436515354,0.5765730266480503,0.5369724067544588,0.6792275251594267,0.4908884859986834,0.18829437087078965,0.02484878709507285
71,0.0047975181900395585,0.027397791019673184,0.15516914941471843,0.5600421291644069,0.5727183853691448,0.5402665403050894,0.6746970114007526,0.4964693023572567,0.1932248933147804,0.026166180319697772
72,0.005457203481452893,0.031183055476571214,0.16024178506716658,0.5725335553889417,0.5642868258416384,0.5479319779987792,0.6659459213657437,0.5007077166465448,0.20831147476691317,0.027556130348134065
73,0.006176652517065796,0.03259622119358306,0.17604609563376591,0.575012175936748,0.5572719042390065,0.553924521883404,0.6561004153703075,0.5173022282715546,0.21342973759786357,0.031988387877692925
74,0.0071976629761254015,0.0356016418522304,0.19234688367059066,0.5807189316511913,0.5481895561077809,0.5622048940409783,0.6437836976272491,0.532596466500305,0.22397006904906772,0.03679752043260363
75,0.008108882957915182,0.03724598763335294,0.2091473503787177,0.582171862891066,0.5412618241734612,0.5682162784417429,0.6336104504450392,0.547719640830435,0.22929459113326675,0.042014775664893554
76,0.009377967020946428,0.039036986840583314,0.23214233658115171,0.5822554530171143,0.532827755134871,0.5753563656319307,0.6206483731089731,0.5671328536751858,0.23466082820654757,0.0495127947653208
77,0.010214499027104364,0.040868041499410576,0.24382349905112405,0.583509839153055,0.5278250760358616,0.5799579175535015,0.6130195063290881,0.5759555230237265,0.24015950972728795,0.05350968083053013
78,0.013066554519902197,0.046974795597567086,0.2793781560673628,0.5850990001406134,0.513799418127328,0.5931284736972776,0.5903700751664459,0.6004059490724025,0.2569685130307461,0.06636789301717816
79,0.014168981753063161,0.05123211608414533,0.2852758353298912,0.5885710247222773,0.5095437917377014,0.5983122427334461,0.5834287662291362,0.6025720720824905,0.26852660830495617,0.06874481505025679
80,0.016220319887519166,0.060321149305002875,0.2910304710948412,0.5956357527406487,0.5030616332326562,0.6073393106824627,0.5722334016675884,0.6022214843904092,0.29203143404245696,0.07128942388309582
81,0.017531506889481692,0.06281703078734219,0.3029622524656583,0.5950947029847945,0.4993326524317551,0.6110578872857475,0.5655498013294962,0.6081199024604541,0.29778747159221997,0.07646747235109373
82,0.01892597411051138,0.06540659738515392,0.3148919520933717,0.5942562264332263,0.4958608729272409,0.6145828162230589,0.5590656118843161,0.6136137707481528,0.30353935459219117,0.08183893231698128
83,0.019914846017165116,0.06802039478934237,0.3208023891928883,0.5944832615220579,0.49375486222928505,0.617167826298943,0.5548947031123289,0.6155817689438349,0.3094056047153258,0.08462641388251808
84,0.023598253866506998,0.07107074367999243,0.35649363592714334,0.5873327823303656,0.48689695556129353,0.6228801420929203,0.5409164198261638,0.6317697111749689,0.31452235089558545,0.10195533870094929
85,0.02652223007103606,0.07416241874171711,0.37987643573463054,0.5820951881012413,0.48301363010682047,0.6265123236440913,0.5318436431681688,0.6406486394329093,0.31974958298368794,0.11419101548165789
86,0.029770988266388163,0.08326539833881942,0.3910752588274612,0.5808874048432271,0.48034030345507467,0.6313552507474604,0.5238524749490975,0.6412396905734262,0.33715181487500784,0.1206661381073402
87,0.031855184618633216,0.08654998468875948,0.4022827907928523,0.5780860970234541,0.47901087491894634,0.6332035443462302,0.5194456680738657,0.6438023458749486,0.34263594489724225,0.1273385868546123
