time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0054708822611471,0.07383308709232647,39,0.9999999999999998,0.9999999999999999
3,1.011350081087954,0.10612575844551161,51,1.0,1.0000000000000004
4,1.0230022025569652,0.15039443400591596,57,0.9999999999999997,1.0
5,1.0387365808604145,0.1939251976228126,62,0.9999999999999993,0.9999999999999998
6,1.053610472822662,0.22742706960822084,75,0.9999999999999994,0.9999999999999996
7,1.0736229053302613,0.26486730741420816,81,0.9999999999999992,0.9999999999999992
8,1.096578938990795,0.30120806584211174,83,0.9999999999999982,0.9999999999999987
9,1.1150444167240028,0.3271162976097205,89,0.9999999999999982,0.9999999999999984
10,1.149497332723591,0.36954408899167174,103,0.9999999999999971,0.9999999999999971
11,1.16459870031149,0.38590356643813656,105,0.9999999999999968,0.9999999999999968
12,1.1883242829367866,0.40952599787208704,109,0.9999999999999977,0.9999999999999977
13,1.2219396511491079,0.4403250789057836,110,0.9999999999999977,0.9999999999999978
14,1.2579492889803223,0.4696457379263247,118,0.999999999999997,0.9999999999999973
15,1.2959398299169795,0.49723664425631187,122,0.9999999999999967,0.9999999999999972
16,1.3148521693881379,0.5099185538986409,123,0.999999999999996,0.9999999999999968
17,1.3340911328796048,0.5222356651446602,125,0.9999999999999952,0.9999999999999959
18,1.3840103654589404,0.5517886912642352,135,0.9999999999999952,0.9999999999999961
19,1.404106113200164,0.5628427762849472,135,0.999999999999995,0.9999999999999954
20,1.4448912173811213,0.58408733930327,149,0.9999999999999933,0.9999999999999938
21,1.48709778803679,0.6044672305645014,153,0.9999999999999947,0.9999999999999947
22,1.6027058604157567,0.6554472909729858,163,0.9999999999999936,0.9999999999999944
23,1.6318255354839417,0.6678376464350482,171,0.9999999999999928,0.9999999999999933
24,1.680137739913146,0.6895725864684019,175,0.9999999999999926,0.9999999999999928
25,1.6989602593288529,0.6979838984639738,175,0.9999999999999923,0.9999999999999926
26,1.7351263671822255,0.7159007602126084,181,0.9999999999999927,0.9999999999999929
27,1.7891239520718525,0.7427002478059866,191,0.9999999999999933,0.9999999999999933
28,1.8268795326906708,0.7601733486175001,191,0.9999999999999939,0.9999999999999939
29,1.8520467933644262,0.775307242173822,191,0.9999999999999947,0.9999999999999947
