time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343012742505,0.0054600868759001235,5.6094347196194406e-06,2.414719298296087e-09,4.10506963776751e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886704620076531,0.011308442749752035,2.107638644949435e-05,1.8846275181495735e-08,9.867829463703571e-12,2.204478880580107e-15,0.0,0.0,0.0,0.0
4,0.0,0.967931440383728,0.031889908107925274,0.00017819247238207685,4.5832755457573393e-07,7.076560285346432e-10,7.54089012140427e-13,0.0,0.0,0.0,0.0
5,0.0,0.960359770155817,0.03935956842577786,0.00027973943910996647,9.202065431893831e-07,1.770392499573411e-09,2.3588824845504464e-12,2.213242818223942e-16,0.0,0.0,0.0
6,0.0,0.9520259273207976,0.04755402420936408,0.0004183307844487519,1.713623484235858e-06,4.055271134133505e-09,6.630980990191584e-12,2.397281649330181e-15,0.0,0.0,0.0
7,0.0,0.9386466489433635,0.060614306823907865,0.0007349187714786517,4.113691180560643e-06,1.1741360190269328e-08,2.8687563668615523e-11,2.1159919633403287e-14,0.0,0.0,0.0
8,0.0,0.9180896039374271,0.08051334870449725,0.0013852216553431507,1.1788406926125247e-05,3.7141512524785826e-08,1.5414460595740072e-10,1.4863091678945757e-13,0.0,0.0,0.0
9,0.0,0.8942142745475709,0.10353138376542916,0.002231287697070522,2.29236161148162e-05,1.2988593492489526e-07,4.866902910507433e-10,1.1878689646683216e-12,5.622596189949425e-16,0.0,0.0
10,0.0,0.8753378975112159,0.12143257266223889,0.003189035970709595,4.02312874582708e-05,2.6130501304309335e-07,1.2597768185279972e-09,3.5826267140940023e-12,3.508973652547922e-15,0.0,0.0
11,0.0,0.8406498561600063,0.15386894088435837,0.005381834832113076,9.868475229826263e-05,6.778458894117164e-07,5.510098178202865e-09,1.5180493466163095e-11,5.403279058050887e-14,0.0,0.0
12,0.0,0.7849406186115471,0.2050913946511299,0.009669628926071715,0.00029642629267467196,1.9014680316577693e-06,2.998160797489918e-08,6.82873814307728e-11,6.473293861321452e-13,0.0,0.0
13,0.0,0.7693816762500012,0.21905305117748466,0.011201743975902458,0.00036065888056557285,2.8292385708615205e-06,4.0346105029163477e-08,1.3039472424787792e-10,9.72517794976269e-13,0.0,0.0
14,0.0,0.7263977486629606,0.2573703884132597,0.01556510508489678,0.0006611808917785373,5.471922334458633e-06,1.0466578709395072e-07,3.551833139375653e-10,3.795001364857286e-12,1.3087187460750284e-15,0.0
15,0.0,0.6942216648773115,0.2848613723096884,0.01998502170759564,0.0009209295174181579,1.0826191722725635e-05,1.8436132848339783e-07,1.0262087396002398e-09,8.708326237620213e-12,1.437690484352681e-14,0.0
16,0.0,0.6709078906169041,0.3039547989602609,0.023986865056557952,0.0011320090544284192,1.8158511325097827e-05,2.755747532223602e-07,2.20963146210854e-09,1.6082565979546236e-11,5.247097335569978e-14,0.0
17,0.0,0.6160628034153077,0.34647365544962383,0.03555701258928996,0.0018563599547163692,4.93515024569989e-05,8.076185502825978e-07,9.390264585819874e-09,7.934785068137843e-11,4.373224706406234e-13,4.952595708784595e-16
18,0.0,0.5999467856384975,0.35856107627051936,0.039259920999668636,0.0021692276263591812,6.18873214307795e-05,1.0885617019049005e-06,1.3459670526473287e-08,1.214054858355531e-10,7.409890340225683e-13,9.522296888033514e-16
19,0.0,0.5510470966015466,0.394574050545058,0.05067848746442795,0.0035913727151443827,0.00010637268673041418,2.5850081773061005e-06,3.4538984300740455e-08,4.37096332070286e-10,2.8183762652794454e-12,1.0856910152265395e-14
20,0.0,0.5144112943918464,0.4178814816662001,0.06264801262327876,0.004873668657639672,0.00018077494788990323,4.688424968809024e-06,7.825711486288078e-08,1.0220255463049592e-09,8.984500574469574e-12,4.5703746891505925e-14
21,0.0,0.4928538685608706,0.4310283539050213,0.06991896362712906,0.00595763937022842,0.0002343008207905236,6.752333542494225e-06,1.196139384061831e-07,1.752224661167045e-09,1.6141651327917367e-11,1.0701258352999481e-13
22,0.0,0.4791718310120375,0.4386104052556653,0.07522374706546653,0.006704261354882414,0.0002811489141699362,8.444558210370225e-06,1.5939360477469787e-07,2.42167599934865e-09,2.4107484581692635e-11,1.7356723605504217e-13
23,0.0,0.4528734263545937,0.452619116554716,0.08544029792493667,0.008672075549204933,0.0003814037151498372,1.3411206735262663e-05,2.6382806784449267e-07,4.81823038249179e-09,4.7888107765509815e-11,4.710519031347496e-13
24,0.0,0.4115264017523946,0.46853270745437925,0.10690344720188208,0.012322432280035017,0.0006876324171750086,2.6700179560463085e-05,6.655193285426021e-07,1.3019150110943944e-08,1.7421175014789323e-10,1.8769415436645404e-12
25,0.0,0.38444102596838564,0.47462740051288227,0.12449783409396552,0.015357107324258103,0.0010325395153822027,4.284189404567811e-05,1.2245609872346581e-06,2.5721516526315994e-08,4.037762739797573e-10,4.794186696411556e-12
26,0.0,0.36957205652976316,0.47652454003696776,0.13493731760684072,0.017628210967199725,0.001279247776614,5.6877144992227234e-05,1.71052675495736e-06,3.876492098690142e-08,6.376236170882761e-10,8.316343919392595e-12
27,0.0,0.34725561739560346,0.47653121945225674,0.15229973156740623,0.022039653682820737,0.0017819821923101783,8.880049495677429e-05,2.920302206675573e-06,7.356451832026002e-08,1.3286043591053247e-09,1.931013880040049e-11
28,0.0,0.32396385557811197,0.4714125111626486,0.17352186493243607,0.028369468684658533,0.0025787620896592727,0.0001480956945429981,5.285627014560271e-06,1.5317909875224163e-07,3.001332994007064e-09,5.048973552682966e-11
29,0.0,0.3173892555762382,0.4685697103500595,0.18025287205492393,0.030710482125230407,0.002898359271441787,0.00017267309486957577,6.45172861481023e-06,1.9177389944876828e-07,3.956886061837433e-09,6.782975054473894e-11
30,0.0,0.2995804885708375,0.45677704442753775,0.2006242075701712,0.03869466723616516,0.004036490332262811,0.0002756078897575276,1.1108829795782177e-05,3.7658906327445514e-07,8.390258925348269e-09,1.6414336609652968e-10
31,0.0,0.29289028243533344,0.44934621231175625,0.20981271647073402,0.04285265593991089,0.004747935283792195,0.0003348048703367939,1.4873587098197802e-05,5.063100817115578e-07,1.254776105947868e-08,2.431885944001533e-10
32,0.0,0.28721628222090534,0.44086022342112374,0.2186265504292686,0.04731869834676494,0.005550589438638717,0.00040734294246775254,1.9607191349296417e-05,6.873254179500628e-07,1.8316826103348255e-08,3.6723095076645286e-10
33,0.0,0.2836142044978037,0.43475374650104115,0.2244998588431346,0.05050368103544477,0.006138245293023113,0.0004661082487250978,2.3287747033505234e-05,8.440729351482259e-07,2.3278176491159947e-08,4.826758405105035e-10
34,0.0,0.2803745193005292,0.4283106440613714,0.23017733777839666,0.05380343153955423,0.006773445591402694,0.0005319924677502739,2.7566263774117088e-05,1.0329067846965941e-06,2.9459066174654442e-08,6.313639988533592e-10
35,0.0,0.27747861504688925,0.4215661034657577,0.2356421879874664,0.057215026191245924,0.00745856678230701,0.0006056780206014523,3.2524954166304476e-05,1.259599978002487e-06,3.712958008314882e-08,8.220013338197902e-10
36,0.0,0.27490716755163525,0.4145557932844941,0.24087831812404714,0.06073501496512927,0.008195979798225835,0.0006878925475993052,3.825523135829769e-05,1.530819108432552e-06,4.661304224333849e-08,1.0653532162637967e-09
37,0.0,0.2702258823447518,0.3917621148491018,0.2543729494371448,0.07184569752473324,0.010739217460040786,0.0009898832850759652,6.143660968792937e-05,2.7268155821937167e-06,8.935694114132392e-08,2.3169337732941573e-09
38,0.0,0.26891534702751335,0.3797207270726765,0.2601113030969633,0.07779109844326783,0.012197530579492506,0.001183517555907436,7.673312592439419e-05,3.6181608744557657e-06,1.215603651424794e-07,3.3770085163180873e-09
