time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,1.037844544331317e-14,2.3728398233412227e-11,2.9077646943823464e-06,0.0035038978328377013,0.9999959547972342,0.0019692971589855865,2.402614048137765e-08,1.0537488258736786e-11,0.0
3,0.0,9.054515470265352e-13,1.6467694462002972e-09,1.2697866921692662e-05,0.007865474676858143,0.9999770095077023,0.00545621461561306,1.1761847514311172e-06,6.737761268950641e-10,4.588739840796059e-15
4,3.925263046511856e-16,1.1312088705566754e-11,1.3267795765312133e-08,3.644872871300195e-05,0.0139355406311027,0.9999225759238481,0.010654723284084074,6.927033085069901e-06,6.5711896384080255e-09,3.733084526996214e-13
5,8.528365828933734e-14,3.560667133725921e-10,2.439743613366756e-07,0.000156198839190415,0.042069231842977464,0.9994311980707421,0.02149688289252674,8.30589402934056e-05,1.3478110693644207e-07,3.2485336538713664e-11
6,9.687817622703173e-13,1.3990133072623663e-09,7.846515513184026e-07,0.0003136145455368114,0.061398771740106446,0.9987883012020946,0.030689964458157207,0.00018811390617660641,4.2772434114016266e-07,2.9670745331699195e-10
7,1.2359817859191753e-11,8.866208741152737e-09,3.275705024752909e-06,0.0007700042213516935,0.10070808362682851,0.9967594314066412,0.047126410118331664,0.0005228260462676392,1.878537299809287e-06,2.6432193269717476e-09
8,5.593918432717452e-11,1.5662525271237205e-08,8.803027614171246e-06,0.0010032458669368715,0.13778501891265088,0.9941673234947521,0.053246039458653374,0.001019279697122327,2.902711064069784e-06,1.1815194290969252e-08
9,1.693508331646455e-10,2.8844803106191953e-08,1.8355033767431037e-05,0.0013078234456057334,0.17927910723600018,0.9902366848582306,0.059592562549616056,0.0017238437753964552,4.56341529171335e-06,3.23217452148935e-08
10,3.3704053510900515e-10,7.557797614471843e-08,2.5351020979162928e-05,0.00208905542422979,0.2014482370638473,0.9872938566802443,0.07314118583419235,0.0021695108903929065,9.651837515665185e-06,5.031397118726581e-08
11,4.943355499272741e-10,1.105029996960164e-07,3.0358878051324516e-05,0.0025620412182075524,0.21279584270317226,0.9856034801109492,0.08035680669318933,0.0024387817315302137,1.3114012545673517e-05,6.590349844413546e-08
12,7.20531741724562e-10,1.5633880467167782e-07,3.643054989795288e-05,0.003098305554136324,0.22430941112217073,0.9837563872078097,0.08783859496041785,0.0027379511206309186,1.7358624304721372e-05,8.672454799199058e-08
13,4.15409202169409e-09,7.917923725612254e-07,9.015326052456461e-05,0.007198197712070578,0.2967585566822521,0.9695676230389384,0.1279525448938892,0.004996528789860265,6.144263149254609e-05,3.0766900457824106e-07
14,1.22391074325157e-08,2.532657111486256e-06,0.00012664043073852026,0.014690509241901318,0.3214681164466517,0.9596415071737653,0.18333784244112336,0.0060975414791917225,0.0001610975924512224,5.154174373581156e-07
