time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,9.490332732316984e-11,8.64972604026123e-07,0.003502626279133712,0.9999959557751418,0.001970569692336586,8.653521239795999e-07,9.489294887772655e-11,0.0
3,0.0,2.5965430262065597e-13,1.5169667148401735e-09,4.055084315532026e-06,0.0106912336446268,0.9999682110160443,0.0034952725868599164,5.4016627928050955e-06,1.1611127845548203e-09,9.345071010908205e-14
4,4.502595590955984e-16,4.874156275880944e-12,6.57759393072281e-09,2.301889215144336e-05,0.017616522712174672,0.9999063473850116,0.00782710664577732,1.2682612621523436e-05,1.1801649316325617e-08,1.0384039917967232e-12
5,1.7351153600620206e-14,6.253501330775133e-11,3.295366611968316e-08,9.786304214907036e-05,0.026201255046666806,0.99974903424896,0.017478954524724172,2.930076278549284e-05,7.758716462133969e-08,1.0847271525304452e-11
6,1.266892354606057e-12,2.049370948432661e-09,3.545558111109152e-07,0.0005620755492094129,0.04813657425910847,0.9988273358629246,0.04754596620401095,0.00011986654177202508,9.311301982876415e-07,2.2356906083526148e-10
7,5.162669281455085e-12,6.47730574331627e-09,7.10837419024398e-07,0.0011205717798287121,0.05451037732121631,0.9977692520672546,0.07513410894268491,0.0001751553517561163,2.3004758230060448e-06,6.269912094710305e-10
8,1.4342921624301263e-11,1.3878166414525601e-08,1.4218534143126842e-06,0.0016981924252114644,0.06116859363667024,0.9964322439748381,0.09942842249735703,0.0002596277239226344,4.079332303910053e-06,1.6715619184541575e-09
9,4.4268343603533147e-11,3.438883165115385e-08,2.6316729827978557e-06,0.002708745595148333,0.06810228125097273,0.9938192852091046,0.13615716884342516,0.00037754572573158417,7.991865062478651e-06,3.841609732407676e-09
10,1.3339884759835336e-10,4.812982057601145e-08,1.0566766283592627e-05,0.0030442395526950002,0.09053139956027724,0.9920966371122838,0.14597932041392808,0.0009687504695968073,9.92907776542261e-06,2.2667295984870872e-08
11,2.1139653732212768e-10,6.725372578799309e-08,1.4640972262730904e-05,0.003415289479409024,0.09860961574409405,0.9908273921002284,0.15603514519038897,0.0012368565319385314,1.2370488155083833e-05,3.366268315957146e-08
12,3.8690255092638073e-10,1.2384722382968163e-07,1.967679269398885e-05,0.004255821209050469,0.10695034713772245,0.9883804242961217,0.17683014911100348,0.001548673908514039,1.880179847744629e-05,4.849010351262265e-08
13,6.883284425144387e-10,2.103349911860909e-07,2.6170080097837317e-05,0.005225182463408677,0.11549453900729154,0.9854900161746558,0.1984798186691869,0.001919668075385763,2.7531233768876484e-05,7.047171298672521e-08
14,1.3719645022167275e-09,4.121736458213345e-07,3.443680058849973e-05,0.006924721143698037,0.1242189663554028,0.980539920860711,0.23238005624515679,0.002356843126959442,4.567941476104256e-05,1.0253090873990456e-07
15,1.9727318807923648e-09,5.070841873591191e-07,4.533873723169892e-05,0.007564928937181853,0.13305079005406512,0.9782163829858185,0.2440025960153957,0.002881667341566708,5.3513354499603935e-05,1.525957230775868e-07
16,1.2467495518985728e-08,2.3438242793400808e-06,0.00012659757326258266,0.013847280931167714,0.1805415812538849,0.9586619361019362,0.3273775496793797,0.006398270813170541,0.00017202561903252955,5.955437541725029e-07
17,1.6618569435692896e-08,2.756571615114185e-06,0.00015548475913491615,0.01491824992658727,0.19020193122391643,0.9548568531802786,0.33964878736551873,0.007415879725414264,0.00019614516436740624,8.244486541927859e-07
18,2.2056290999424093e-08,3.2498233889899197e-06,0.0001885967956768457,0.016057215994312528,0.19996953634089673,0.9508325903847887,0.3519266619310737,0.00853044082155233,0.00022376712691665653,1.1099493786093328e-06
19,2.9076997578036243e-08,3.836600819819035e-06,0.00022631023610352553,0.017266660768424084,0.2098311703306176,0.9465865609141643,0.3641973536148351,0.00974584940632673,0.0002552944681196835,1.4616818689892002e-06
20,5.453014477931402e-08,6.304226448579375e-06,0.00031542348875843895,0.021343577793376763,0.22985686193752441,0.9339325496791088,0.4008446068298134,0.012468699258552325,0.0003776525499341178,2.374924457377785e-06
21,7.722804164990563e-08,8.464761606365285e-06,0.00037124040143514245,0.024349886728213945,0.23981109730351038,0.9250461116937653,0.4252459829655384,0.014034068231638762,0.0004783702258709695,3.0373002066659994e-06
22,1.561082968585126e-07,1.3370651739027053e-05,0.000580419692433915,0.029534739465193086,0.2699059729251868,0.9080457689447149,0.4610857020192194,0.019457681691415905,0.0006851815906658516,5.872650674836986e-06
23,1.9512893988557736e-07,1.539445582714445e-05,0.0006687175669084533,0.031399690483203214,0.2798549374348007,0.901924997349849,0.47290323654865757,0.021549097837487263,0.0007663682587111625,7.260441296722132e-06
24,3.145326547035493e-07,2.5644953840743884e-05,0.0007662359085859497,0.0395199906833709,0.28967595270078783,0.881025464785124,0.519476126216156,0.023775461565432306,0.001155909459562409,8.888447988281071e-06
25,4.192167818524205e-07,3.2200624896775835e-05,0.0008831809511683397,0.043960371988083224,0.2991977198282756,0.8687090763542884,0.5422128464068067,0.026232928030787205,0.0013915144587414014,1.1106209001991329e-05
26,6.2158421497433e-07,4.06162945366536e-05,0.001156795810066353,0.048769260827423756,0.3180756944646144,0.8538751938916853,0.564234895052677,0.03163195109623754,0.0016752451019966127,1.683404916876905e-05
27,7.525373844710574e-07,4.5497957717698185e-05,0.0013155305313374607,0.05129346645665987,0.32736346708026504,0.8461746033188471,0.5750130365570559,0.03458028381972186,0.0018338470493604497,2.047829380336757e-05
28,1.3805602456595876e-06,5.23696479936764e-05,0.002288445973284857,0.05407752563584066,0.37408301571354197,0.8292730440418251,0.5849001247689154,0.05138746579702937,0.00203750840275903,4.5339383130541847e-05
29,1.6373976115596894e-06,6.009306673653152e-05,0.0025207448481165185,0.05696469018236336,0.38331802643728874,0.8210956776184019,0.5948608073915659,0.0551562153935194,0.002259680983827326,5.181534244150073e-05
30,2.127034985129353e-06,6.916602788400772e-05,0.003031747876969657,0.05999419497870176,0.4016477544284317,0.8101800209244208,0.6043776527574382,0.06313517848929673,0.0025100027927058557,6.684719791683471e-05
31,2.9245527811577536e-06,9.11303270704948e-05,0.0036035028804458557,0.06641128091837495,0.41961144494452046,0.7931603641794741,0.6228816483383912,0.07167326927902405,0.0030867806504488076,8.472886902934393e-05
32,3.7298917998716275e-06,0.00010432223654672515,0.00425660442359826,0.06979846556658144,0.4371242374632148,0.7816517407451127,0.6315460547256665,0.08084878065701405,0.003417021812715323,0.00010700042518068328
33,1.0052346461523346e-05,0.00026201403995441936,0.007019156852929283,0.09742124566762142,0.495823621838197,0.7198925751664511,0.6845674973674598,0.11681553211830092,0.006849872827548876,0.00021069047475950092
34,1.1559414878210739e-05,0.0002914317763490512,0.0075518304886408065,0.10170649949866223,0.5031009988413108,0.7109126868704393,0.6914786559411068,0.12266374455178365,0.007450228887850683,0.00023590847964126866
35,1.6288698278070417e-05,0.0003621916242603531,0.009299778424634714,0.11068903062546905,0.5243973393127421,0.6900027913431266,0.7037538473375791,0.14097855600518214,0.00882112588749822,0.00032384512939423064
36,1.9764846836187893e-05,0.00044329087259738605,0.009948330204209984,0.12003030180259876,0.5307069762599805,0.6754898938806332,0.7161889856229681,0.14736037219863263,0.010339014732691807,0.0003591640731483577
37,2.390409477425706e-05,0.0005356085084614083,0.01064617158542429,0.12971096021650422,0.5366228606191614,0.6611052004428102,0.7279191490935765,0.15391081791450542,0.012010209897638433,0.0003994344234614534
38,4.158812302937837e-05,0.0008447006195614757,0.013787499652111925,0.15563318057533748,0.5592173902596784,0.6223193385684306,0.752031232608807,0.1813701039047921,0.017154939784794033,0.0005970047313690353
39,4.6823197685667954e-05,0.0009170677005526302,0.014715249782143575,0.16102650432903118,0.5641061332772617,0.6143079470628671,0.7561759023988526,0.18860320071349795,0.018310370640488575,0.0006635071666134736
40,5.5657597936431046e-05,0.0010755443747668533,0.01568833756135339,0.1720359142386535,0.5682383582065275,0.6013894752070783,0.7646829754733069,0.19593848392286373,0.020775781882494432,0.0007359410884647704
41,6.6207629592144e-05,0.0011650854536416552,0.01779341669482164,0.17765055898151194,0.5773395808330758,0.5912722140412585,0.7671912373195051,0.21099444018875732,0.02211415831189749,0.0009022159099096701
42,7.85520576621909e-05,0.0012640091235048485,0.020060427500384788,0.18335180014556232,0.585891258171768,0.581512151609351,0.769202183917714,0.2264252144852557,0.023543892673256187,0.00109129546758606
43,9.28907834895328e-05,0.001373041885102936,0.022492965380216504,0.18913274320125278,0.5938910217647033,0.572139867228986,0.7707093961655362,0.2421938608020616,0.02506851321067913,0.0013048839338124865
44,0.00012091144153263671,0.0018661644904356127,0.02377722122230809,0.21288952642157674,0.5951564212970233,0.5531402749004156,0.783240268586529,0.25011002017642575,0.031722836551367914,0.0014230432898506987
45,0.00013425071469194949,0.0020048899679828034,0.025176697551363425,0.21893352667986357,0.5979326230963093,0.5470978535413961,0.7850752216228134,0.2581949731101815,0.033527042793781714,0.0015611446453167018
46,0.0001488813712796455,0.002152594118954486,0.026633934415388694,0.22502325584056906,0.6004939642694772,0.5413056814976251,0.7866736167929126,0.2663470934140325,0.035407212476120185,0.0017096686130512965
47,0.00017331120250126198,0.0024718476527653783,0.028149920631648104,0.23734011352805112,0.6019577888586416,0.5322699753199318,0.7907237457764804,0.27452083790213555,0.03936898369432777,0.0018695020763048007
48,0.00021156474572815167,0.0028323153897043354,0.031385072912686475,0.24977256069072157,0.6058424232609488,0.5223056538840997,0.7925076072054401,0.29109964768644353,0.043651138074860985,0.002228734423732403
49,0.00024511968751861064,0.0030322505111355256,0.03487170026139081,0.2559978987502498,0.6099177676871036,0.5162175086828725,0.7913437192941757,0.30790434123826627,0.04593334201599745,0.002639910590962424
50,0.0002699400100024865,0.0032438090513259906,0.03670044036252164,0.26227227220725435,0.6112239280198145,0.5120298813356703,0.7915676337636203,0.3163342536704735,0.048301143837800695,0.002864278662463369
51,0.00034143645067736004,0.00418046058799792,0.038593179134729844,0.2876454914727144,0.6089446338325052,0.5011294925143732,0.7965742996210626,0.3245695488293554,0.05842606405305448,0.0031054081172789787
52,0.0003916400627186358,0.004446623039033361,0.042696029172463075,0.2939313514163531,0.6110932610874201,0.4969758293810604,0.794120193527761,0.34150622669134795,0.061158431026903305,0.003663406647761075
53,0.0004485044151427555,0.005014409621455977,0.044840482669086155,0.30663032680981567,0.610081148774526,0.4925350969045749,0.7945082875180061,0.3498525127189921,0.06685627849106192,0.003967633148074978
54,0.0005842541062613425,0.006309835543284422,0.049364459372007195,0.3319332860029239,0.6071002294127191,0.4858609322806075,0.7937311264107845,0.36643460894955954,0.0791886843927535,0.004642117494798986
55,0.0006923702973024445,0.007045831678545396,0.05426979861182814,0.34440510848283346,0.6057016162442839,0.48323976594219914,0.7903247167093326,0.38304906622834267,0.0858251488872517,0.0054309064489942325
56,0.0007849755434736046,0.007836677171737258,0.05684428586302299,0.3568443858477754,0.6031804922406356,0.4818313395212486,0.7886986931659414,0.39112328414317293,0.09274763408436555,0.00586672323888603
57,0.0009249573205630425,0.009123831705477002,0.05951339179479396,0.37532770259774956,0.5987070760211312,0.4809821454443872,0.7867321549507754,0.39888603274007145,0.10362368730345038,0.006338576554396594
58,0.0011280775498398968,0.011017659000708066,0.062295127613735686,0.39952246488893434,0.5919641844154779,0.48172647703694094,0.7837744638223875,0.406175637873741,0.11892960111686407,0.006857830322893486
59,0.0013136166202468197,0.012575606451264803,0.06520869630335424,0.4171897970034904,0.586323163524804,0.48367501035207905,0.7801262224028674,0.4133765948399884,0.13096972347436217,0.007431506241206074
60,0.0014129656187716194,0.013129445194694785,0.06823965131312322,0.4228929310406875,0.5839819775728905,0.48484767471943113,0.7770809417802408,0.42094611460752607,0.13510398545511426,0.008050386916451258
61,0.0017601731853082445,0.01610593079023054,0.07133580835468162,0.4509669407538672,0.5739465349040624,0.4909811759472962,0.7706058650027436,0.42701257155594985,0.15652377903647752,0.008717321055323511
62,0.0019487182410050272,0.01676919733819937,0.07790173021961322,0.4561183942110537,0.5701855938202589,0.4937014853346527,0.7644889633254656,0.44164473346519173,0.1609939499245929,0.010198211979776037
63,0.0020885777852102066,0.017456897420958024,0.08130334041178995,0.46129266052477835,0.5672470196928896,0.4959881004950615,0.7607409916228935,0.4486738414145067,0.1655468776618379,0.010997426632888385
64,0.0024024173631144057,0.019629292191648898,0.08477448897054372,0.47663331738220305,0.5603509138010541,0.5021059864945,0.7542503734058942,0.45466832296630694,0.17952367511041073,0.011848236522083453
65,0.0028466623251407943,0.022747669843363735,0.08833326460097515,0.49610507324449515,0.5513035894633482,0.5112104918207669,0.7455710233838618,0.45972076922074695,0.19866359609622228,0.01276992917644794
66,0.004210427652372207,0.029398626411097924,0.10747864522531206,0.5253109089684808,0.5311188064585638,0.5333238069269178,0.7186306566891325,0.48929688661412685,0.2345665826450802,0.018095320803549697
67,0.00461020858486756,0.030458101929025667,0.11571954064946156,0.528744402569212,0.5261452669023547,0.5380492175507384,0.7111177239283074,0.5010311898714923,0.23981706031485372,0.020657860173912097
68,0.0059142450975019165,0.03826362482338956,0.11982890270945148,0.5536306169162291,0.5124030384873897,0.5589354372377431,0.6920405346334488,0.5011541585699376,0.277095589481946,0.022091608698026195
69,0.006447197639669376,0.04065670839047398,0.12406624804775099,0.5597422175737331,0.5075577712317576,0.5658396796628864,0.6844390054122677,0.504759438875911,0.287772831004169,0.023598971767445263
