time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0054716535367298,0.07384870443191735,39,1.0,1.0000000000000002
3,1.0133093757529965,0.11487828394424687,57,1.0000000000000007,1.0000000000000007
4,1.0245537536282876,0.15551024220772447,59,1.0000000000000007,1.0000000000000009
5,1.0314236880645231,0.17554161999438977,61,1.0,1.0
6,1.0435599979258405,0.20586206364859236,71,0.9999999999999999,1.0000000000000002
7,1.0568657453147068,0.23425488588972204,77,0.9999999999999997,1.0
8,1.0724955716045474,0.2631632202339419,81,0.9999999999999997,0.9999999999999998
9,1.1150097001728538,0.32697530179352946,95,1.0000000000000002,1.0000000000000004
10,1.1285451960724617,0.34420901897121225,97,0.9999999999999986,0.9999999999999991
11,1.1427153348029133,0.3610758021151776,101,0.9999999999999979,0.9999999999999979
12,1.1574947087345524,0.37756393429767615,101,0.9999999999999999,0.9999999999999999
13,1.2314281887483074,0.44764308111203355,116,0.9999999999999987,0.9999999999999988
14,1.24903961897285,0.4618452805458327,118,0.9999999999999984,0.9999999999999988
15,1.294004684798929,0.4952342958966333,131,0.9999999999999982,0.9999999999999983
16,1.322645862356079,0.5144487519675405,131,0.9999999999999987,0.9999999999999988
17,1.3520968743266357,0.5328411759489569,133,0.9999999999999989,0.999999999999999
18,1.4229905445482156,0.5726282613718086,153,0.9999999999999971,0.9999999999999974
19,1.4962960242996854,0.6092038443388142,157,0.9999999999999972,0.9999999999999974
20,1.5487379227875806,0.6328219858750104,163,0.9999999999999957,0.9999999999999963
21,1.5911064761123561,0.6510600399500323,167,0.999999999999996,0.9999999999999968
22,1.6440080108682271,0.6733457875393888,174,0.999999999999995,0.9999999999999958
23,1.6650802548927583,0.6821049217998302,174,0.9999999999999956,0.9999999999999958
24,1.69646100745044,0.6951112125908657,179,0.999999999999995,0.9999999999999954
25,1.7692201208960772,0.7259805536963662,188,0.9999999999999937,0.9999999999999939
26,1.8096568663116561,0.7434913991142728,191,0.9999999999999954,0.9999999999999954
27,1.8398861406145424,0.7571836272379338,191,0.9999999999999952,0.9999999999999952
28,1.9075098523265461,0.7904510625234236,192,0.9999999999999946,0.9999999999999948
29,1.9357602866105417,0.8055137698399109,192,0.9999999999999933,0.9999999999999933
30,1.963444930643784,0.8211009980506737,192,0.9999999999999937,0.9999999999999937
31,1.9819026808959583,0.8314296285796708,192,0.9999999999999947,0.9999999999999947
32,2.0087119630119266,0.8478782109219094,192,0.9999999999999949,0.9999999999999952
