time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936646200187427,0.006331590620949992,3.7859237330887005e-06,3.4363303752262823e-09,2.4414641979577306e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9479962830138904,0.051656982809086316,0.00034449937725623467,2.232333445439434e-06,2.4646535547175095e-09,1.6672348579411242e-12,8.214060170077027e-16,0.0,0.0,0.0
4,0.0,0.9389929712059594,0.060498910383654944,0.0005047183362862636,3.3936956426123534e-06,6.37257101546567e-09,5.881724108273442e-12,3.445317539890205e-15,0.0,0.0,0.0
5,0.0,0.9292834339165944,0.06999384947458781,0.0007175344475198515,5.168221133886491e-06,1.3922144383646348e-08,1.800549180238704e-11,1.3180948887812471e-14,0.0,0.0,0.0
6,0.0,0.8520294062475255,0.14542616235803005,0.002498719133671278,4.553479763837803e-05,1.7668814243963105e-07,7.735072906834202e-10,1.48153063673979e-12,2.0005849873635682e-15,0.0,0.0
7,0.0,0.8388554692584503,0.15791706002007996,0.003168625754083494,5.854110596992215e-05,3.0253028270746803e-07,1.3277821684019728e-09,3.344693972684285e-12,4.736493526937983e-15,0.0,0.0
8,0.0,0.8159988280723613,0.17967493220716507,0.0042366184603739535,8.905797548195755e-05,5.602583607066764e-07,3.017034565569405e-09,9.202450027404691e-12,1.8044833962141302e-14,0.0,0.0
9,0.0,0.785909532502358,0.20629376994823667,0.00764205169132655,0.0001528211834971012,1.8129908956539822e-06,1.1638635704039613e-08,4.4889996900172294e-11,1.5830503963120184e-13,0.0,0.0
10,0.0,0.7613785336343477,0.2288043407905021,0.009590182901442134,0.0002239898869855658,2.930575427511352e-06,2.2100140865953355e-08,1.1075595414519812e-10,3.956139682001523e-13,0.0,0.0
11,0.0,0.7172202611110733,0.26928262044806217,0.01308148386688807,0.0004096918421497282,5.881229308775838e-06,6.111115335487803e-08,3.8943667339829805e-10,1.923213449504701e-12,1.8512174138513008e-15,0.0
