time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.007433101024235,0.08599558192679589,43,0.9999999999999999,1.0000000000000004
4,1.0113508555405981,0.10613351729452969,53,0.9999999999999996,0.9999999999999998
5,1.0185096606331814,0.1352540471137165,57,1.0,1.0000000000000002
6,1.0277786310377166,0.16523030650711712,61,0.9999999999999999,0.9999999999999999
7,1.0350594499539976,0.18520146292055184,62,0.9999999999999994,1.0000000000000002
8,1.057650287885404,0.23568347505831067,79,0.999999999999999,0.9999999999999991
9,1.0891920508293498,0.2904537829751828,85,0.9999999999999987,0.9999999999999989
10,1.1080493096574104,0.3177731580115568,85,0.9999999999999981,0.9999999999999988
11,1.127875245022056,0.34359005163680933,97,0.999999999999997,0.9999999999999973
12,1.1420742286771088,0.360564202253674,101,0.9999999999999973,0.9999999999999973
13,1.1568833870640955,0.3771495393567401,101,0.9999999999999971,0.9999999999999972
14,1.188215855795625,0.40908621924836563,109,0.9999999999999968,0.9999999999999968
15,1.2133251247656038,0.4320942280330853,109,0.9999999999999969,0.9999999999999971
16,1.23912354139752,0.45397687072386705,116,0.999999999999996,0.9999999999999961
17,1.2570216443161677,0.4681218520765038,117,0.9999999999999953,0.9999999999999958
18,1.2944447992870314,0.49523926718542044,129,0.9999999999999964,0.9999999999999966
19,1.333540762242258,0.5206788483721092,133,0.9999999999999962,0.9999999999999963
20,1.3723303098543478,0.5444924425212706,137,0.9999999999999959,0.9999999999999962
21,1.4133259724151495,0.5668156558473462,143,0.9999999999999946,0.9999999999999953
22,1.506547170371157,0.6139853706366011,159,0.9999999999999944,0.9999999999999949
23,1.5486599473068774,0.6325763531100725,165,0.9999999999999939,0.9999999999999943
24,1.6119674101545571,0.6594533939388485,175,0.9999999999999931,0.9999999999999934
25,1.771877910064816,0.7288261666343252,191,0.9999999999999942,0.9999999999999942
26,1.7999530306364162,0.7425594850100248,191,0.9999999999999951,0.9999999999999951
27,1.8456995746161362,0.7660325476439941,191,0.9999999999999956,0.9999999999999956
28,1.9181523947462304,0.8145596292745495,193,0.9999999999999941,0.9999999999999946
29,1.934809815455846,0.8250427394890483,193,0.9999999999999951,0.9999999999999951
30,2.0038870510728417,0.8663695728864648,196,0.9999999999999939,0.999999999999994
31,2.061581666648794,0.8967511784972687,196,0.9999999999999954,0.9999999999999954
32,2.0839494130728085,0.9157252343694905,199,0.999999999999995,0.999999999999995
