time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.010889430710669,0.10380543637586696,16,1.0000000000000002,1.0000000000000002
2,1.0224871784751506,0.1483613996441237,47,0.9999999999999998,0.9999999999999998
3,1.0381179166030825,0.19176613580003626,55,1.0000000000000002,1.0000000000000004
4,1.0575459496854154,0.23350763489247786,62,0.9999999999999998,0.9999999999999999
5,1.0685278146244481,0.2541132296963073,71,0.9999999999999994,0.9999999999999999
6,1.0932438487673408,0.29313182923731473,79,0.9999999999999992,0.9999999999999992
7,1.1043522472276748,0.3089393531340777,79,0.9999999999999999,1.0000000000000002
8,1.1161425756789602,0.32465517101562974,81,0.999999999999999,0.9999999999999991
9,1.128592869565882,0.34022957126151504,83,0.999999999999999,0.999999999999999
10,1.1464734615272807,0.3617164577474269,93,0.9999999999999984,0.9999999999999987
11,1.1660978622237348,0.3835552939417647,99,0.9999999999999974,0.9999999999999976
12,1.1998742856450741,0.41469599493495873,103,0.9999999999999982,0.9999999999999987
13,1.2365570529929875,0.4488135270286373,110,0.999999999999998,0.9999999999999984
14,1.2737377142625546,0.4755006194857812,119,0.9999999999999972,0.9999999999999974
15,1.291692531564674,0.48824285384376315,119,0.9999999999999974,0.9999999999999978
16,1.3306118837404624,0.5118018030213235,125,0.9999999999999974,0.999999999999998
17,1.4083925722545894,0.5545145840183064,141,0.999999999999996,0.9999999999999962
18,1.4370346688732158,0.5706264208495339,145,0.999999999999996,0.9999999999999964
19,1.4567945509215379,0.5805584561423995,145,0.9999999999999951,0.9999999999999951
20,1.4865439140719818,0.5961249118268462,151,0.9999999999999948,0.9999999999999949
21,1.5067028999345775,0.6056004024835997,151,0.9999999999999946,0.999999999999995
22,1.5577043763874852,0.6297500432839894,163,0.9999999999999939,0.9999999999999941
23,1.5781272136295568,0.6387179583845976,163,0.9999999999999931,0.9999999999999933
24,1.5985442516434787,0.6475789816464509,163,0.9999999999999934,0.9999999999999937
25,1.6409458504076895,0.6674082875325396,172,0.9999999999999928,0.9999999999999931
26,1.6706920555838691,0.6792414293904198,173,0.9999999999999923,0.9999999999999929
27,1.7766129418357488,0.7268630935690704,191,0.9999999999999918,0.9999999999999918
28,1.7966195466970798,0.7356170455524009,191,0.9999999999999923,0.9999999999999923
29,1.8728861688524638,0.7722187899856785,191,0.9999999999999919,0.9999999999999919
30,1.89227662260436,0.7813121025947961,191,0.999999999999993,0.999999999999993
31,1.9195557947043451,0.7942436272169956,191,0.9999999999999928,0.9999999999999928
32,1.983602975554855,0.8278518560566802,196,0.9999999999999917,0.9999999999999917
33,2.016998825015822,0.8475862140238948,196,0.9999999999999917,0.9999999999999917
34,2.034988895557308,0.8583535180738013,196,0.9999999999999922,0.9999999999999922
35,2.052817345329956,0.8693100177655205,196,0.9999999999999921,0.9999999999999921
36,2.0704893516113763,0.8804521806426914,196,0.9999999999999917,0.9999999999999918
37,2.098296922129655,0.8977946288206234,197,0.9999999999999921,0.9999999999999921
38,2.135784908261611,0.9218525772060209,199,0.9999999999999917,0.9999999999999917
39,2.1528248329016586,0.9336798837087297,199,0.9999999999999926,0.9999999999999926
40,2.1795228024249993,0.9521872643024065,199,0.9999999999999929,0.9999999999999929
41,2.1962557140184544,0.9643549930393657,199,0.9999999999999929,0.9999999999999929
42,2.2409204565157066,1.0008185832486307,199,0.9999999999999926,0.9999999999999926
43,2.257383880191228,1.0134856247013078,199,0.9999999999999913,0.9999999999999913
44,2.283167616158121,1.0325806635704722,199,0.9999999999999925,0.9999999999999926
45,2.384440849194284,1.1108790961010313,200,0.9999999999999927,0.9999999999999927
46,2.4394158000742925,1.1556083863186577,200,0.9999999999999929,0.9999999999999929
47,2.4634401189113664,1.1749680302032364,200,0.9999999999999928,0.9999999999999928
48,2.4883729904193634,1.1941285426361785,200,0.9999999999999917,0.9999999999999917
49,2.5127666595267466,1.2132774488176332,200,0.999999999999992,0.999999999999992
50,2.5872597114941827,1.2712620147678888,198,0.9999999999999921,0.9999999999999923
51,2.612495743473248,1.2890511626940677,198,0.9999999999999936,0.9999999999999936
52,2.6294080199723915,1.3011721198025161,200,0.9999999999999915,0.9999999999999915
53,2.6463856066272666,1.313211513830018,200,0.9999999999999931,0.9999999999999931
54,2.672173023211943,1.3315862618082268,200,0.9999999999999931,0.9999999999999931
55,2.6893054356222836,1.343396003071927,200,0.9999999999999928,0.9999999999999928
56,2.7671463813987196,1.3952985982730206,200,0.9999999999999926,0.9999999999999926
57,2.8092268031926135,1.4231870545206353,200,0.9999999999999933,0.9999999999999933
58,2.864691875241194,1.4578505766315337,200,0.9999999999999932,0.9999999999999932
59,2.8918920502939205,1.4748900119283133,200,0.9999999999999926,0.9999999999999926
60,2.928695781232111,1.49785145439084,200,0.9999999999999931,0.9999999999999931
61,2.9463548647718376,1.5087951376499054,200,0.9999999999999934,0.9999999999999934
62,3.0115011384185926,1.5500962878905236,200,0.9999999999999933,0.9999999999999933
63,3.0382733495660883,1.5670468607624777,200,0.9999999999999926,0.9999999999999926
64,3.0648841147898005,1.5840196759030885,200,0.999999999999994,0.999999999999994
65,3.0994220020754235,1.6055580323616199,200,0.9999999999999929,0.9999999999999929
66,3.124721912752797,1.621030672240256,200,0.9999999999999937,0.9999999999999937
67,3.1419657003177703,1.6319558575741695,200,0.9999999999999923,0.9999999999999923
68,3.203250432687694,1.6728821661518376,200,0.999999999999994,0.999999999999994
69,3.2451458815814274,1.6998885385195832,200,0.9999999999999932,0.9999999999999932
70,3.2701502396231037,1.7161137481012882,200,0.9999999999999943,0.9999999999999943
71,3.31209312170052,1.7441760879443786,200,0.9999999999999939,0.9999999999999939
