time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747051485524,7.677409236535323e-07,6.743263485000991e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647163287563,0.006331639246748022,3.641803723713208e-06,2.6204673332051285e-09,3.0479497691678645e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9815559771790676,0.018380517047602494,6.340078231116006e-05,1.0489723982868874e-07,9.373358221107488e-11,4.513880397081481e-14,0.0,0.0,0.0,0.0
4,0.0,0.9485011366483634,0.05098363443970996,0.000512689002779063,2.5326661163205556e-06,7.230202480671119e-09,1.2820638177210655e-11,8.098126679528303e-15,0.0,0.0,0.0
5,0.0,0.9177269437677759,0.08094230041344781,0.0013193734023376421,1.1336025411259991e-05,4.620838077955952e-08,1.8248012746787706e-10,1.6618683019645365e-13,2.1121178583482096e-16,0.0,0.0
6,0.0,0.8931479118108607,0.10463555526590103,0.0021897268483369154,2.6685226858580393e-05,1.2012493456208315e-07,7.223247745729987e-10,7.808029453050759e-13,1.978402198739972e-15,0.0,0.0
7,0.0,0.8183430893143296,0.1746775348914142,0.006841280649995238,0.00013670186278102282,1.3827055587036008e-06,1.053257613751707e-08,4.3195053341237514e-11,1.491972959721136e-13,0.0,0.0
8,0.0,0.7878476426358392,0.20238351167203314,0.009540644721526983,0.00022534185272062634,2.834626183170228e-06,2.4357916285805114e-08,1.332625764757447e-10,5.168461972053558e-13,0.0,0.0
9,0.0,0.7567609795759862,0.2298951956717787,0.012984755223058099,0.0003534552052894387,5.558520695675592e-06,5.543331818409757e-08,3.6801322129674765e-10,1.8577247049627797e-12,1.1356093614750528e-15,0.0
10,0.0,0.740598152969965,0.24400051238480297,0.014952846623983442,0.0004408951540908224,7.510872724497739e-06,8.140187275000149e-08,5.893354185821815e-10,3.2193525118230398e-12,3.669775389136907e-15,0.0
11,0.0,0.7158846211281786,0.26527155225414534,0.018226997742461698,0.0006052006527534403,1.1487845127398185e-05,1.3920837363212315e-07,1.162027269371104e-09,6.914636969829372e-12,1.5421715485085186e-14,0.0
12,0.0,0.6822459713585106,0.2936196841698027,0.023205786280080486,0.0009090563968773908,1.922049092114181e-05,2.786743359710849e-07,2.610553223685069e-09,1.885113610951522e-11,6.466663284655837e-14,0.0
13,0.0,0.6570650143355198,0.3142309021274845,0.02746954777228281,0.001206395936757548,2.768205338511848e-05,4.5313952804291575e-07,4.596993127457609e-09,3.7886226161748684e-11,1.5987663987147173e-13,0.0
14,0.0,0.6249470954277356,0.3390794405521962,0.03426662524541726,0.0016601553393004796,4.586556790075798e-05,8.078710926855135e-07,9.907398728097777e-09,8.845135551083727e-11,5.030727373539588e-13,4.659956886819074e-16
15,0.0,0.5765585621501814,0.37484135742072006,0.04584848889219405,0.0026612855124480837,8.840933801310253e-05,1.8689890642190562e-06,2.7397920751215342e-08,2.9725924903205965e-10,2.1891949943486103e-12,6.522171442586692e-15
16,0.0,0.5608153533047214,0.3858336324152577,0.05015551072141725,0.0030845038260985283,0.00010852962826975502,2.431924401435353e-06,3.7742765373506607e-08,4.3360042988010874e-10,3.4520812454727443e-12,1.2757367919425436e-14
17,0.0,0.5453204225610181,0.3963038370028163,0.05468163111963417,0.003558498956518891,0.00013241807421997468,3.1401281204862267e-06,5.15264508981021e-08,6.258381419513654e-10,5.35619770324113e-12,2.3619014414822632e-14
18,0.0,0.5301035013156371,0.40622136431419403,0.05942319843357188,0.004087209860839392,0.00016063037136035128,4.025060551435397e-06,6.974134226861968e-08,8.942692075176577e-10,8.189055720728872e-12,4.1829194748272576e-14
19,0.0,0.5077533296483674,0.4202661822334941,0.06675958589977724,0.00500357964650234,0.00021146742889492068,5.745383080124672e-06,1.082540068485902e-07,1.4906006385235303e-09,1.5181119151183567e-11,9.11955061064296e-14
20,0.0,0.4862347357967665,0.4329084638677428,0.07449414337345762,0.00607957296995232,0.0002747917737544464,8.125655892674131e-06,1.6407443277674604e-07,2.4607865777228555e-09,2.701742349793202e-11,1.9222633045619667e-13
21,0.0,0.4657613053237752,0.44354301941224056,0.08306798902555583,0.007258160812341924,0.0003579913480389519,1.1283007727847147e-05,2.4706423369792745e-07,3.958259343540208e-09,4.7438606000997046e-11,3.83260435452899e-13
22,0.0,0.4525535999129607,0.4499802763826096,0.0888698231970716,0.008159356728878698,0.0004226402609562177,1.3977067205231767e-05,3.2098489261464715e-07,5.396774756699333e-09,6.805117809530599e-11,5.945663430560679e-13
23,0.0,0.42164236441894176,0.4635975445277394,0.10319162625245006,0.010928715466163417,0.000615540115745525,2.3610165513247435e-05,5.873463223108432e-07,1.1549451686613034e-08,1.5596908465268784e-10,1.698568491726949e-12
24,0.0,0.40439968477639726,0.46911170125705814,0.11299234392329673,0.012684591264628918,0.0007796187593104333,3.119043444972832e-05,8.520869036158875e-07,1.723421217605455e-08,2.6082079589819294e-10,2.9172414909597433e-12
25,0.0,0.378401709045207,0.4751788504442154,0.12895343676911936,0.016305331858995204,0.0011094576543929295,4.968170852491273e-05,1.4980744191884243e-06,3.387122146619805e-08,5.666773350887327e-10,7.222392130889486e-12
26,0.0,0.3645150883526965,0.4766738874103909,0.13853657666379118,0.01885507418247878,0.001352108595668693,6.515294681267425e-05,2.0606891595762918e-06,5.026790836908548e-08,8.788702651233539e-10,1.2218499154817182e-11
27,0.0,0.3557084131532574,0.4767979519204387,0.145254782776526,0.0206134525501601,0.0015455786443735763,7.720140154649031e-05,2.553981974945768e-06,6.437338259403641e-08,1.1813515438834026e-09,1.6984210641386163e-11
28,0.0,0.3438931951117331,0.4756538355004938,0.1548743484867438,0.023614330443484367,0.001860930059287808,9.981380524799583e-05,3.4511232228737344e-06,9.36534153880111e-08,1.7884705215529704e-09,2.789578900248654e-11
29,0.0,0.3333731153370323,0.4729592571545004,0.16439794612030031,0.02691221707364132,0.002224707680881749,0.0001280057625095628,4.6135210881836505e-06,1.346369605680012e-07,2.6680634858987914e-09,4.5017767921738117e-11
30,0.0,0.3227695682312223,0.46932016597092724,0.17497929043523583,0.030070064083778745,0.002694875562062585,0.0001595621389434353,6.283337576438158e-06,1.8608476461404963e-07,4.086260636910306e-09,6.922365451614166e-11
31,0.0,0.3166594098007283,0.46604864884145003,0.18160570045232308,0.03246130886183415,0.0030313717521958366,0.0001857115921313908,7.610396688676033e-06,2.3288625086827973e-07,5.323110843371262e-09,9.328225434490266e-11
32,0.0,0.31100311932952857,0.46224121767849563,0.18815817016434053,0.034971870900348104,0.0034005922414409406,0.00021555012359964902,9.182132034628612e-06,2.904065067238086e-07,6.8986291181700374e-09,1.250715273285969e-10
33,0.0,0.30578888191162545,0.4579260699185489,0.19461746747882774,0.037601976040747956,0.0038046975476513398,0.00024949996657795616,1.1037251630895626e-05,3.608210518545971e-07,8.896482162646585e-09,1.6685108862036256e-10
34,0.0,0.28500052592108305,0.43415124109466996,0.22365151399616148,0.050514594761067545,0.006188219709968694,0.0004687647875471354,2.4177864708192235e-05,9.353717844483443e-07,2.589198381420595e-08,6.010212836001804e-10
35,0.0,0.2718309955552931,0.40727700830430175,0.24635200965312637,0.06464858913389519,0.00902793008598806,0.00081693913051902,4.4309487535530134e-05,2.15811096417272e-06,5.872023256870408e-08,1.8181396354151655e-09
36,0.0,0.26984896903537275,0.39985977324533845,0.2510640066519659,0.06837939345860158,0.009873158668458556,0.0009202489125531159,5.181466657989747e-05,2.5596306840321935e-06,7.348174975077337e-08,2.2486913459557167e-09
37,0.0,0.26795975573034375,0.37593026368228055,0.26223810104116013,0.07970879240900194,0.012811889055745419,0.0012629297789833408,8.404210571352262e-05,4.0736945342037135e-06,1.4843146559064842e-07,4.0707667123281234e-09
38,0.0,0.2679290584349351,0.3591914210778668,0.26809308251641917,0.08806975744599546,0.01501947964349308,0.0015793180868559238,0.00011190508534181512,5.749016801872516e-06,2.2222621872254858e-07,6.466067300566394e-09
39,0.0,0.2630260979957448,0.3375830009329613,0.2773673210867757,0.10062619633211006,0.0190117353998365,0.0022086354873375046,0.00016700729671413465,9.602275872181189e-06,3.903769298193226e-07,1.2815712946984975e-08
40,0.0,0.2632164452893573,0.3259141712404493,0.2798296302982995,0.10703186346620382,0.021228924434292928,0.0025614717524709554,0.0002048962864924684,1.2056406879236672e-05,5.235364541058166e-07,1.7289095553053584e-08
41,0.0,0.26218263915883333,0.3152467812361557,0.2820507581706506,0.11366580728819718,0.02359739312301899,0.002993241736271029,0.00024732818481847487,1.534330504432303e-05,6.839026918970417e-07,2.389431380135605e-08
42,0.0,0.2624413183103698,0.2975723746683825,0.28337552601181504,0.12449270166219782,0.027964456213147845,0.0037905644963744526,0.0003397436708217196,2.2197190677968275e-05,1.0786865290752128e-06,3.908967921476397e-08
43,0.0,0.25947604471761765,0.2767145270962521,0.28237857603325517,0.14096918002134382,0.03451462635168704,0.005410951864785,0.0004954426219375489,3.872580362672079e-05,1.8420787181104889e-06,8.341077220207211e-08
44,0.0,0.25839193884722883,0.2606041378253449,0.2777282574930297,0.1546592804741274,0.040761307825583515,0.00711132210483588,0.0006813695464965598,5.9317915159319245e-05,2.9206005159899557e-06,1.473676732901088e-07
45,0.0,0.25798900247288353,0.2559790086727055,0.27569287104811013,0.15870711696954395,0.04310098060319778,0.007698021094947843,0.0007622584069285831,6.712245918995193e-05,3.445226933631318e-06,1.7304555458206108e-07
46,0.0,0.25716887655295856,0.24452207923198588,0.26844285672419593,0.17075227648925587,0.04837781530641206,0.0096781015230231,0.000956940663502517,9.598062728247611e-05,4.7925985910998204e-06,2.8028278806191426e-07
47,0.0,0.2570789273635884,0.2318176248790555,0.2568987378693423,0.18574983887345792,0.054419572823501614,0.012662072922753282,0.0012204291451918033,0.0001454646185282436,6.842781344435767e-06,4.887232318549475e-07
48,0.0,0.24940123857040666,0.22801686307284283,0.24469709774961268,0.19195107069314896,0.06834671435086448,0.015361127510882852,0.002007213317502217,0.00020358344989340857,1.4335568118384148e-05,7.557167229476303e-07
49,0.0,0.24223549145921158,0.22645215850701608,0.23175690920587302,0.19707589261432035,0.0804289949605162,0.018871808959907786,0.0028544281164935115,0.0002992785704563506,2.3722802395780385e-05,1.3148038049423937e-06
50,0.0,0.2393930482377751,0.22607444244879182,0.22497577625610618,0.2001818161239511,0.08493925029636905,0.020806690458260817,0.0032456124553049796,0.00035276202599796724,2.8966811832954025e-05,1.6348856057018813e-06
51,0.0,0.2364650256576038,0.22607978425127626,0.21811802900745597,0.20289031089042397,0.08942715087510701,0.022890920599068387,0.003676267049315804,0.0004153036466090587,3.51689759894103e-05,2.0390471460312615e-06
52,0.0,0.23424680053975175,0.2264718400295768,0.2137680579393476,0.20410391745636083,0.09260385550738598,0.024301922745425794,0.0039992448673581175,0.0004620037586654652,3.9993916417958996e-05,2.3632397054695587e-06
53,0.0,0.2304601000248202,0.22764308963479873,0.20762813301446653,0.20502777636872127,0.09765460388373252,0.02645204667672669,0.0045422626977591534,0.0005406249402218619,4.841631522315629e-05,2.9464435257939474e-06
54,0.0,0.22634931743582756,0.22878909021469163,0.19852600571105147,0.2071631646573646,0.10335446769842765,0.029797909075090195,0.0052895495869453085,0.0006648328545791166,6.174957317683905e-05,3.913192841786854e-06
55,0.0,0.22386906132521373,0.22981926497422653,0.19442895368105093,0.2074051523465222,0.10648575897069563,0.03146150945799927,0.005721474470755647,0.0007345737851336274,6.975299120215286e-05,4.497997196559429e-06
56,0.0,0.21933238823378992,0.23106937055785365,0.18364636276198723,0.20897261403097564,0.11274779802766409,0.03638397473239224,0.006798074017411729,0.0009507736350395078,9.216163885219138e-05,6.482364030167201e-06
57,0.0,0.21485762268106182,0.23356096752691702,0.17851981815651288,0.2074877346998832,0.11775029190018589,0.03896498068453677,0.007653532137649634,0.0010864972685628762,0.00011076190032386776,7.793044362485688e-06
58,0.0,0.2108557601740977,0.23440368192059563,0.1693242000915576,0.20721304278946404,0.12305613964074719,0.04464265682297799,0.008956663368196399,0.0013932909250246436,0.00014341656508957834,1.1147702245598201e-05
59,0.0,0.20301456035089124,0.23609962596889417,0.1567894354582565,0.20235454420131935,0.1321949261476681,0.055354482748081996,0.011840109157567376,0.0021051282139134884,0.00022702238644551064,2.0165366958913713e-05
60,0.0,0.2008147681812855,0.23604675322693913,0.15361791000922623,0.20008588581274725,0.13465912851986825,0.0591683697960165,0.012922044072387463,0.002397965632493432,0.0002628833760260587,2.4291373006936548e-05
61,0.0,0.1964796931680048,0.2381758940363878,0.1511589657744455,0.19591902431475366,0.13880047678108803,0.06208543105381198,0.014376064812717618,0.002663874066511397,0.0003125860114979638,2.7989980778187634e-05
62,0.0,0.19441177004796184,0.23864362596606553,0.14970491033572245,0.19350049845443087,0.14079172263384535,0.06439045057533799,0.015301422902813985,0.00287760649477872,0.0003467753634236674,3.121722561648139e-05
63,0.0,0.1925907868583824,0.2378569123889771,0.14789982645073474,0.19039096386822887,0.14257559849591195,0.06838928646720376,0.016603213850852262,0.0032568698666495107,0.0003991671596718699,3.737459338477413e-05
64,0.0,0.18663695027784805,0.24039166063745254,0.14620416862756114,0.18354760778518184,0.14777126926085415,0.07216188014948949,0.01902633766582822,0.003716964063537629,0.0004982608515107991,4.4900680733518424e-05
65,0.0,0.17779520003503932,0.24345997173635056,0.14490726505580673,0.17250176660211614,0.1549475808949095,0.07804624348201791,0.023027344565582683,0.004575496333794221,0.0006781891306497952,6.094216373014955e-05
66,0.0,0.17627046053506587,0.2428852633978608,0.14484918894442902,0.16950465999375894,0.15598975053290148,0.080478178216326,0.024287302439771556,0.004923053776208325,0.0007442964190893873,6.784574458582461e-05
