time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0043772012625125,0.06605109640276993,39,1.0,1.0
3,1.0074327080819754,0.08598983544614767,41,1.0,1.0000000000000004
4,1.011351031097159,0.10613723742618544,53,0.9999999999999994,0.9999999999999994
5,1.0468076158459079,0.21288188230584468,62,0.9999999999999991,0.9999999999999991
6,1.0556103513314294,0.23131366934574626,69,0.9999999999999987,0.9999999999999989
7,1.101346607294935,0.30844258323739276,85,0.9999999999999986,0.9999999999999986
8,1.1347306637411008,0.35192641160291327,95,0.9999999999999984,0.9999999999999987
9,1.1646544490602204,0.385351837070384,99,0.999999999999998,0.9999999999999987
10,1.231249067694238,0.447255593086258,116,0.9999999999999977,0.9999999999999981
11,1.2488532111194586,0.46146157337675153,116,0.9999999999999971,0.9999999999999972
12,1.3630240997685175,0.5381668563262227,133,0.9999999999999961,0.9999999999999967
13,1.4228158471872878,0.5719541009340807,147,0.9999999999999951,0.9999999999999956
14,1.4536659555646096,0.5880077174252806,147,0.9999999999999954,0.9999999999999957
15,1.485032547662328,0.6029795804222347,155,0.9999999999999947,0.9999999999999949
16,1.5376744018363087,0.6263155680208063,161,0.9999999999999944,0.9999999999999947
17,1.5585934850806469,0.6355662732566522,161,0.999999999999995,0.999999999999995
18,1.5899507574089649,0.6488980742363913,161,0.9999999999999937,0.9999999999999942
19,1.6722006507053924,0.6833993399388303,181,0.9999999999999941,0.9999999999999946
20,1.711939025905121,0.7004460546510201,183,0.9999999999999927,0.9999999999999929
21,1.741197472175304,0.7134795123113395,183,0.9999999999999928,0.999999999999993
22,1.8205890054641034,0.7491948301207166,191,0.9999999999999937,0.9999999999999937
23,1.8611287027791543,0.7679207489901112,191,0.9999999999999932,0.9999999999999932
24,1.8992165135575725,0.787144986299129,191,0.9999999999999934,0.9999999999999934
25,1.9285962230409304,0.8020093741409072,191,0.999999999999994,0.999999999999994
26,1.9472126937900631,0.8121225890310287,191,0.9999999999999922,0.9999999999999922
27,1.9734256180101521,0.8277523444395035,191,0.9999999999999919,0.9999999999999922
28,1.9915314107971653,0.838363562109879,191,0.9999999999999937,0.9999999999999937
29,2.019857170649374,0.8544162921214664,192,0.9999999999999925,0.9999999999999927
30,2.0376222246352276,0.8654641802863884,192,0.9999999999999929,0.9999999999999932
31,2.075757170679247,0.8877679802295522,196,0.9999999999999926,0.9999999999999927
32,2.1134422616281885,0.9109513504688576,197,0.9999999999999933,0.9999999999999933
33,2.1406388074067997,0.9288004183371517,197,0.9999999999999928,0.999999999999993
