time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.6372595756552048e-12,1.1777445165045162e-06,0.0008769054366155551,0.9999967349834618,0.0035027461389258805,2.4047231677208887e-08,2.3725845223659412e-11,0.0
3,0.0,3.485365828164147e-14,1.6867632727794208e-10,2.402412642049061e-06,0.0019704497393651377,0.9999915338607784,0.005467727370807646,6.006771977119366e-07,1.6864406032069766e-10,2.5917651248448528e-15
4,0.0,1.2187974831594576e-12,8.536031376452948e-10,1.1608270948312668e-05,0.0034984075455087803,0.9999480139140006,0.013939789911284304,2.4017276830178495e-06,3.801459978472352e-09,3.4662848705414996e-14
5,0.0,3.1796599060133055e-12,4.20947604828051e-09,1.747051239467977e-05,0.005452996869570981,0.9999143185357893,0.017611016018555553,7.770440041989231e-06,8.250873311642613e-09,6.907817155628651e-13
6,2.1714728457140746e-14,9.51517501047467e-11,2.3218569061740512e-08,9.165656230102312e-05,0.01064039305693634,0.9995190198278889,0.04209270222385714,3.1035265153594085e-05,1.4607750376198794e-07,7.46928419281024e-12
7,6.934659159285104e-13,8.235753764999932e-10,2.0500773926339412e-07,0.0002465107528487498,0.021472924568454118,0.9986640982369388,0.06861973442588706,0.00014490162949636908,7.841772488037174e-07,2.1707484494365642e-10
8,5.5150395752962785e-12,3.7633936874430005e-09,6.099280986197597e-07,0.0005293500701106576,0.030630562190805972,0.997085978583452,0.10078044506746572,0.0003081036359728659,2.6198944180520527e-06,1.106365808497159e-09
9,1.3097356933791344e-11,5.554764466159274e-09,1.591323338059698e-06,0.0006313215095000803,0.04120314570113461,0.9963858385413964,0.1096155879804205,0.0005882193328161904,3.5034801674552884e-06,4.503765545333639e-09
10,4.009377386409162e-11,1.2511590851058334e-08,3.1902661911611383e-06,0.0008966834395606036,0.053220136623208014,0.9948826015255069,0.12812114419010756,0.0009762413411278423,6.369641455590564e-06,1.128843909599717e-08
11,8.61619917822019e-11,2.4238227607617696e-08,4.403961382711534e-06,0.0012280859134702802,0.05971727336867352,0.9931793814052279,0.14773950146926076,0.0012269894267874306,1.0590223268890811e-05,1.7588772183289714e-08
12,2.0289830561466275e-10,3.5734424471604364e-08,1.0204789280438544e-05,0.0014455090748093664,0.08107745296248517,0.9915098157765034,0.15786206199523026,0.0022303871949047246,1.4036119393638855e-05,5.503262002612599e-08
13,4.960420720622774e-10,9.085917304327303e-08,1.289168144160647e-05,0.002242478064932984,0.08881605422736838,0.9879770256419268,0.1896205329136692,0.0026448876458875737,2.8657461137864507e-05,7.491235545183107e-08
14,8.876253675949414e-10,1.4943117187286978e-07,1.6673885582077367e-05,0.0028985648826370123,0.09674932947422132,0.9849450159291845,0.21185124675835715,0.0031409980825728486,4.249824117340926e-05,1.0861066989482449e-07
15,1.5211319318955e-09,2.335689055817166e-07,2.15600947405781e-05,0.0036697822731699276,0.10489172348240475,0.9814084679419531,0.2348001998085072,0.003712562467262831,6.0605459947826055e-05,1.5804657287148972e-07
16,2.938918432592157e-09,3.6748188119288396e-07,3.4838042524981584e-05,0.004602476472066055,0.12182746914179975,0.9767888014013295,0.25826651341752443,0.005073895711636568,8.581718979877242e-05,3.134481937339096e-07
17,4.0203968153589975e-09,4.5556976623836025e-07,4.3650335899647226e-05,0.005126226667050023,0.13058844640078765,0.9742007247120377,0.27018383493667014,0.005873557271476344,0.00010117618522653427,4.3084822044985615e-07
18,5.467033559182505e-09,5.646472994189884e-07,5.402243179658573e-05,0.005697188178877485,0.13954371771943824,0.971420451803565,0.28218774702094923,0.006752320477160767,0.00011904010489289977,5.793839650749459e-07
19,1.13264199605545e-08,9.085019162972922e-07,9.405651914119385e-05,0.007056713870660896,0.16763797409257444,0.9644019712009612,0.3062031198620669,0.009825440186960016,0.0001680919999947982,1.2142560868385098e-06
20,1.505578347547283e-08,1.1299932992224801e-06,0.00011169118333767594,0.007811601015166067,0.17730777717522658,0.9609476476879824,0.31831076933956814,0.011027080352259756,0.00019747040714294058,1.5296910834509274e-06
21,2.6067882717502655e-08,1.7439411487981252e-06,0.00015369985334363515,0.009529373226516057,0.19709706836904473,0.9534038073615045,0.3425175855441318,0.013689747079874517,0.00027138159996477004,2.3377751862217167e-06
22,4.630745199602178e-08,2.2231126560632273e-06,0.0002699035198978029,0.010548375489910665,0.23816881509047935,0.9451881613328412,0.35438024617530905,0.020113780528989683,0.0003218145726624424,4.896766488899394e-06
23,5.946808722253921e-08,2.7967601042100555e-06,0.00030578517245042676,0.011642920077026457,0.24872812568009922,0.9406270502283434,0.36625710461470595,0.021936800954097824,0.00037904762472359407,5.754117883923008e-06
24,9.17211074575827e-08,3.564139723060537e-06,0.0004332360192305677,0.012866944846630203,0.2809141990965766,0.9322078451032079,0.37786500731710027,0.027963027581840993,0.0004491895753101195,9.019205851443448e-06
25,1.1577073743900763e-07,4.475131571947822e-06,0.0004830348118895641,0.014177130974421425,0.2917675352052836,0.9270237234773346,0.38946641408720545,0.03016051551904864,0.0005283210683353139,1.0383007966740424e-05
26,1.587665327313506e-07,5.607757421875795e-06,0.0005962274481992392,0.01560303846675526,0.31357200369921223,0.9194295569281111,0.40086373649588575,0.03486518156779534,0.0006204758851263403,1.3668201838666168e-05
27,2.4558600576004825e-07,8.56020121595753e-06,0.0007274669767207869,0.01876952265626975,0.33547224044520374,0.9077838614351756,0.4233813399213681,0.03996232026981899,0.0008425514831050134,1.7731715064041687e-05
28,3.0328755007111214e-07,1.0362712385276673e-05,0.0008049626668046984,0.02048862647990287,0.34631806574610247,0.9016316653515146,0.4345426281815688,0.04271406353950009,0.0009706202384796609,2.0343725141558912e-05
29,3.726895486078861e-07,1.2442790243363275e-05,0.0008900644494009707,0.02231035249340641,0.35710958467631493,0.895268426751842,0.4455919053002633,0.04559088429245838,0.0011123741071812645,2.3345839812885464e-05
30,5.142451704923594e-07,1.7431820850725048e-05,0.000983365388817527,0.02624069122508777,0.36780993772282605,0.884698869041573,0.46750347012700755,0.048594582519890156,0.0014353848672453578,2.6787641945899303e-05
31,6.711302584758068e-07,2.0546704836486823e-05,0.0012015529062852637,0.02838339015997091,0.3889456200157725,0.8749504295689954,0.4780759503061393,0.05503628209549751,0.00162380773348302,3.5480280269719284e-05
32,8.715051069685909e-07,2.4260790967739925e-05,0.0014510684617966814,0.03066982742107997,0.4099174831088086,0.8647272704068968,0.4883612986306955,0.0619169576767126,0.0018361421990274773,4.604860756410324e-05
33,1.8480907253293938e-06,5.12440257125255e-05,0.0018855126997832144,0.04389748538417547,0.44082248863740237,0.8329303936872036,0.5380995496328171,0.07301983333209622,0.003213421685896831,6.571035597615023e-05
34,2.476451250377968e-06,5.88310035494238e-05,0.002479550843435279,0.04690920850934456,0.47005217177797515,0.817923308715242,0.5470828831017206,0.08560905307082632,0.0035613394726197434,9.70472018263433e-05
35,2.915620348454035e-06,6.729849561984443e-05,0.0027025602954106067,0.0500473309768566,0.4795547505977827,0.8096393330434345,0.556206754275196,0.09003234115734525,0.003936373287315377,0.00010947256737325477
36,3.422270088839875e-06,7.673406889956165e-05,0.002942781480750351,0.05331247414831952,0.4888888797381461,0.8012456078059195,0.565125612480807,0.09459084044671472,0.00433989711797162,0.00012333383793046576
37,4.815929499864836e-06,8.855988283308625e-05,0.004038485016043514,0.056801103427985514,0.5254733695531252,0.7810837697215371,0.5726281166147033,0.11388681272586214,0.004804486033022635,0.00019038205944085462
38,7.82272231173015e-06,0.00014888812780443288,0.004668466393303185,0.0720433456244559,0.5426831507001074,0.7543029697439294,0.6046179667149456,0.1241181079628634,0.006995734904702329,0.0002313568296830494
39,1.5299088032685183e-05,0.0002845002206106853,0.005835986669833566,0.09849088034937951,0.5661117645287536,0.7132893885058617,0.6477196633335663,0.14060130251720404,0.011319240341964699,0.00031565736715758635
40,1.8254122231771666e-05,0.0003135470792228033,0.006835593035545087,0.10329297628417611,0.580450276490082,0.7006413747310691,0.6535729835648606,0.15248490031859982,0.012170903491086555,0.0003971445521966433
41,2.1797966739202364e-05,0.00034641091342412574,0.0079386707173431,0.10824764953337943,0.5941997854775732,0.6880431226777295,0.6589731025910548,0.16477296733639094,0.013088127082349568,0.0004914186834605464
42,3.095045307071283e-05,0.0004994379254958805,0.00853410103077475,0.1291082163071413,0.5996103491113438,0.6652654316169344,0.683000152363783,0.17104220487103694,0.017151145340514894,0.0005442912595585956
43,3.479107619037928e-05,0.0005436494832758408,0.009208456807598357,0.13456448893190634,0.6054207768432959,0.6568784679693641,0.6881521550510384,0.17753477085669678,0.018267882143651493,0.0006078809368646998
44,4.2883400332527236e-05,0.0005952467959948523,0.011428583900954144,0.14017539867488227,0.6227565542176091,0.6414175266854794,0.6913362271609618,0.1975834780494297,0.01948421442358347,0.0008267703746792602
45,5.541923671671325e-05,0.0007692802967402461,0.012236478424576511,0.1576029222877787,0.626925664565772,0.624711969525916,0.70577598700926,0.2043988362761513,0.02342150499803729,0.000909944456134873
46,7.070710557425619e-05,0.0009721167228099316,0.01312228934970586,0.1757760468040807,0.6303892639516906,0.6085335909322604,0.7189999497111578,0.2113384475872829,0.0277632562306949,0.0010055573506475499
47,8.935104073474971e-05,0.0010562354777891908,0.017192476822061497,0.18202191739583606,0.648321147531252,0.5919375288150182,0.71915677607515,0.2401921095234906,0.029392147708782106,0.0014753354324379309
48,9.953925730286234e-05,0.0011461701322728294,0.01831186547446691,0.1883733376638087,0.6519589793657042,0.5851214987872333,0.7219628384472322,0.2475515312651389,0.031090267554335357,0.0016105832014132481
49,0.00012317087019358462,0.0013492734503711937,0.020692341781015575,0.20132539918774137,0.6586493206677295,0.5721668545555684,0.726765749451479,0.2624445648851767,0.03472793078668321,0.0019069801473081942
50,0.00019536796007282688,0.0022110507799228585,0.021976321980019333,0.24853994485018027,0.655970581364279,0.5468938589450035,0.7472817285815925,0.2697039105349951,0.0490505673565731,0.002074648953320765
51,0.0002140980692246736,0.002355410836828425,0.023443656185067337,0.25544816571152235,0.6578261214061129,0.5417619878588171,0.7486437209176597,0.27727310718215586,0.05129747909973941,0.0022803205397590497
52,0.0002884118847376367,0.002710643209588637,0.031585429981127094,0.26932244796978194,0.6685892762783089,0.5268900128257964,0.745448386300918,0.31591537734569725,0.0562713272057576,0.003483089839632677
53,0.0003345133528588659,0.0030986737061227186,0.03339855540481237,0.28339646623345804,0.6683084402941953,0.5208494415770184,0.7476033176671327,0.32359590675818334,0.06150682440925599,0.0037672758235398366
54,0.0004294590704916061,0.0039724422913535356,0.03530596236391021,0.31180099532722094,0.6647459898351643,0.5119043723446222,0.7523263897587594,0.331044146249215,0.07268042832962311,0.004076902225139691
55,0.0004675465489460549,0.004214284502499411,0.037357070190112585,0.31889514208061864,0.6647693534368632,0.5091009672867178,0.7519091272728745,0.33872339585514966,0.07562342338002835,0.0044241467470552106
56,0.0005939945857223548,0.004781033754456506,0.046210705355795856,0.33289694441555856,0.6667112359695189,0.502695029646301,0.7461485620992794,0.3697541112278576,0.08195725127884544,0.005985258811178533
57,0.00064646684146764,0.005083816706213525,0.048610463346721644,0.3399223715052098,0.6660288555229325,0.5009750717201485,0.7448805668456472,0.3774108044079555,0.08523626640748345,0.006429544322535874
58,0.0007761280030739174,0.006066686919812545,0.05108928459899679,0.361037049026784,0.6617064571437444,0.49816123781508986,0.7445716826652271,0.3846941579526872,0.0954800985708017,0.006900590449956872
59,0.000911884851218557,0.0068066930867526874,0.05637186623183882,0.3748742317024208,0.6590373637973291,0.4966012053990491,0.7408286236627133,0.3996822741842522,0.10270033910727831,0.007944679662574915
60,0.0010346752878294524,0.007603927094449613,0.05915024202010738,0.3886609469225553,0.6554978174755113,0.49606447920234725,0.7388403891531462,0.4068618767603773,0.11018601889450783,0.00851529300994572
61,0.001170552735679223,0.008462889312628473,0.062037451956745475,0.40229732857939016,0.6516071177482622,0.4961143218913133,0.736457315354449,0.41390749260139503,0.11792940443567682,0.009126005704282224
62,0.001262412746640027,0.008920731558506721,0.06503602283577477,0.40899181631563336,0.6494500021903824,0.49644142578660544,0.7339354255892592,0.42108212817759777,0.12190483006489641,0.009776801575907303
63,0.0013608093136258477,0.009401331422736584,0.06812268762651645,0.4156171400047632,0.647146359706477,0.4969949548605972,0.7312576347652875,0.42818827910981844,0.12596364571614788,0.010460740003883246
64,0.0014661178846827993,0.009905538982613564,0.07129761512673878,0.4221687676727056,0.6447013838191655,0.49776790805693216,0.7284283745024476,0.43522097587343,0.1301053991182829,0.011178867703065953
65,0.001830988576502022,0.011606958575493268,0.08128162770367148,0.44123775828098827,0.6367633180356478,0.5013540404692004,0.7188928404136611,0.455970123223554,0.1431504151006594,0.013511810683492456
66,0.0022335514509601393,0.014105576995098344,0.08479452075779965,0.4663067900230302,0.6270332957933822,0.5061122127356799,0.7127831411422187,0.4614622708698306,0.1612707108523172,0.01438637945563082
67,0.002635795096129016,0.015543696412195555,0.09602590045384347,0.4778264591356703,0.6193664877766771,0.5113009778733437,0.7026595292774055,0.4809045993568866,0.17076989820527746,0.01730074562305788
68,0.0028216433666523955,0.01629931580738287,0.09994336909531874,0.4835276301094402,0.6158672789176897,0.513706338471032,0.6987425914233109,0.48703122855106096,0.1756122440758707,0.01836091470396184
69,0.0030190988568634084,0.017087432569959253,0.10394734050298285,0.489113628221844,0.6122886084047826,0.5162477818347063,0.6947242830957514,0.49304409814945116,0.18052565895554817,0.019466634619622187
70,0.003411651725151338,0.017959704588817422,0.1164277508480821,0.4939669644468724,0.6059083953857829,0.5211930037401561,0.6850050615080643,0.5116841979181468,0.18555829490675932,0.023008823830062784
71,0.0036486627192700415,0.018851471655476414,0.12072972951930684,0.49918395142726424,0.6021635930439861,0.524073337987021,0.6806697640716501,0.5173761362564365,0.1906832813330115,0.024273156406656986
72,0.00389974459675776,0.019780133587523913,0.1251116911455982,0.5042752161815905,0.598364025610511,0.5270538349427433,0.6762584167831474,0.522938014254093,0.19587487436700984,0.025586849625261983
73,0.004279818600846756,0.020775506841440566,0.1341017543500019,0.5088515685989813,0.5929326868580833,0.5314021086609807,0.6688866309165563,0.5343663063412019,0.20114513046856164,0.028340866597355092
74,0.004930886206854095,0.023888057734768358,0.13867410402820715,0.5236564626532076,0.5845277845959068,0.5384652921343189,0.6607424062199807,0.5382377209025592,0.21733100239518097,0.029806076830592144
75,0.005391617684800704,0.025030644301204604,0.14814441454201707,0.5277092991662566,0.578831644776206,0.5431477228268763,0.6532358047180687,0.5487511476646266,0.2228031419020556,0.032913221791375416
76,0.0057418204707311345,0.026202410399709098,0.15297225913773344,0.5319945647148484,0.574849574179132,0.5465418972150088,0.6485038135542998,0.5534735622326671,0.22835284166580724,0.03454496458752852
77,0.006502392853236757,0.02869855102797544,0.16281582424473737,0.5400799770651761,0.566908638579506,0.5534390392427425,0.6389144174944498,0.5625377367392015,0.2396335622742158,0.03795884290868517
78,0.006912590841340692,0.030005830536602975,0.16784030071564462,0.5439349171692895,0.5629303657725879,0.5569245281691507,0.63411243634965,0.5668098953403158,0.24533158372769293,0.039763107085565366
79,0.007609482416947948,0.032719689205483654,0.17290496085678195,0.5517877072776864,0.556878380784125,0.5625421889924683,0.6272430601101904,0.5700119906578331,0.2568731107466022,0.04164035012063904
80,0.008075146268578583,0.034148030363577234,0.17805814710821757,0.5552813765207196,0.5529461680421345,0.5660538334621946,0.6224435559218434,0.5738768709523169,0.262672692052287,0.043586651647404155
81,0.0094880704415542,0.04013956781061263,0.18318399345027564,0.5699056522320964,0.5430533392600283,0.5759573259908092,0.6112213710180434,0.5744549545283745,0.2862192941355348,0.04564371326048015
82,0.01061847949927037,0.04342511911565709,0.19377791579756531,0.5756647729577303,0.5355533087242194,0.5828778197836656,0.6017901461893956,0.5808627394110415,0.2980471630021336,0.049961833035564535
83,0.011223529977971816,0.04513398367950744,0.19914862626411492,0.5783419256848701,0.531891770713653,0.5862869974105255,0.5971378288623926,0.5837987902379663,0.3039801172101799,0.052230843662924346
84,0.012245915499899488,0.04865131848916119,0.20452287156612056,0.5839682900731074,0.5265352217405619,0.5917281298185317,0.5903306772416624,0.5853342984039774,0.3159397075521591,0.054589438344359566
85,0.014260991372237259,0.05259840830805865,0.2266764712202509,0.5865939018790225,0.5164011437058967,0.6006074492037318,0.5766890235034559,0.5976340365538065,0.32778216932453647,0.06453830852347056
86,0.015040967592919641,0.05460955814757523,0.2322774506171457,0.5883969636584011,0.5132214931549707,0.6037127377496141,0.5723242419233706,0.5997374306355476,0.3337730114738837,0.06720041568275052
87,0.016855621572181484,0.060813519161623475,0.23778392172463364,0.5947774694770377,0.507313855440772,0.6105358597755878,0.5638394431762498,0.5987994229459382,0.3519089835686414,0.06999226471565047
