time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0008769775441955329,0.9999988350467617,0.0019714335280336835,0.0,0.0,0.0
2,0.0,1.037844544331317e-14,9.490330680432518e-11,1.946496151978198e-06,0.0019712177341820445,0.9999959562725218,0.0035019787340835364,2.1629061697959363e-07,2.3718028907622805e-11,0.0
3,0.0,8.436537497519612e-12,2.868549292560851e-09,3.6433412036539506e-05,0.007858779544730294,0.999906507729561,0.017584533567359915,5.402777114459348e-06,1.6004776720435805e-08,2.324506074995685e-14
4,1.1459963041040297e-15,1.7025665085364752e-11,1.3623283665286474e-08,5.064613588648897e-05,0.010666592512179059,0.9998527742689471,0.02166475541050015,1.3797189330616474e-05,2.734906042192026e-08,2.1813786272191803e-12
5,1.1999217127133836e-14,6.606718316160644e-11,3.6556693549230754e-08,9.182429584182397e-05,0.013891940940690947,0.9997066182251503,0.031047195020149812,2.7648888842285137e-05,7.584107853895197e-08,1.0294124554108248e-11
6,6.571225514731408e-13,1.0827954829559493e-09,3.5059609487677984e-07,0.00028699735801858086,0.030869795414505494,0.9989966218077267,0.05442527141426286,0.00016011103243801774,6.474621784751127e-07,2.1715555260960496e-10
7,4.063916671943094e-12,3.916808790765358e-09,8.953332898399318e-07,0.0005451280626855622,0.04166490323294372,0.9980629113332615,0.07580590270387043,0.0003082048396415815,1.8357085730431694e-06,9.968331117595285e-10
8,7.778494292496298e-12,5.6282478297886784e-09,1.4162291250672355e-06,0.0006568266083850739,0.047584858532692946,0.9975947296812234,0.08362183149610013,0.00041830960443419525,2.4599406295870432e-06,2.092250493082402e-09
9,3.57634355040803e-11,2.282648800107815e-08,2.1247837334394938e-06,0.0014236314293104685,0.053854650006638076,0.9949088992947053,0.12749946164547252,0.0005520933702838144,7.799690761175315e-06,3.861689179142725e-09
10,1.205132850053399e-10,6.12045424164938e-08,3.425448285112129e-06,0.0025466762588920167,0.06035610556599848,0.9902894181709052,0.1785385095388829,0.0007434186075696238,1.7707795473343363e-05,8.33612715402686e-09
11,2.313714398583574e-10,7.707804626346639e-08,8.414806927808463e-06,0.00283901493242931,0.07404578740354187,0.9886374664738575,0.18944543920898477,0.0013119386531874131,2.1015863097857956e-05,3.208011088259188e-08
12,6.118578146669179e-10,1.7769876173673813e-07,1.1942933149309797e-05,0.0042328970002350665,0.08133663119833841,0.9825483418505133,0.23508462806169472,0.0016681866450391854,3.9421444982101745e-05,5.152202205177481e-08
13,1.5119855233627952e-09,3.268133214596636e-07,2.3127703985762406e-05,0.005573263436254398,0.09648329276539482,0.9761812730434926,0.27100685544114744,0.002619459410811115,6.192858267925247e-05,1.2813992643014395e-07
14,2.4829976500522082e-09,4.7305303434578655e-07,3.118978358206526e-05,0.006606810614987345,0.1043353297416239,0.9712947206236917,0.29560811023071276,0.0032203708196098715,8.178606723455777e-05,1.9359201853045866e-07
15,3.4193039674185667e-09,5.694370618759529e-07,4.1328390899229206e-05,0.007177015366226011,0.11234815759078526,0.968373229607234,0.3080477188331705,0.003915796720111962,9.391012474683077e-05,2.8537455546105086e-07
16,6.495343270614803e-09,7.207320276859125e-07,8.223366642742098e-05,0.007838951324765133,0.1377455400506413,0.9640455429413916,0.3204320782516824,0.006472504821564218,0.0001107611624008315,7.007514398059276e-07
17,1.1815698437622717e-08,1.1572808956858298e-06,0.00011893591832290504,0.009344431577853259,0.1557350303898248,0.9569904584001435,0.34524408118326855,0.008575881339120116,0.0001548189761533582,1.115657984488251e-06
18,1.803544486214966e-08,1.4639364371705975e-06,0.0001666397021005787,0.01019448234703948,0.1743114161322007,0.9522397899341235,0.35762712721743894,0.01107322663457841,0.00018311487272024745,1.7294587874262213e-06
19,2.3681769080194547e-08,1.835757859637993e-06,0.00019470998845170918,0.011105502747561127,0.18382118212585222,0.9481089316977259,0.37000720368629725,0.012465754961057321,0.0002157186523242165,2.1191955095025913e-06
20,3.497734438865225e-08,2.317682296824861e-06,0.000260251881783497,0.01210645333652587,0.20323766290572126,0.9426309211909262,0.38227967273501373,0.015550354655290942,0.00025526999557629607,3.1005150800866416e-06
21,6.618968572814452e-08,5.01249929439257e-06,0.0002981870650984098,0.016638380171599843,0.21309001215467208,0.9267147507462297,0.43143754652618754,0.017246698228629183,0.00045810656440328486,3.7120891602897285e-06
22,1.186379433289086e-07,8.167036743289307e-06,0.00039709186855428565,0.020669751608607647,0.23258402002580295,0.9113970901829602,0.4678434858471208,0.021156102151772126,0.0006708279847705983,5.620072028259944e-06
23,1.8348971530575182e-07,1.1095951461711789e-05,0.000523733736355939,0.023713999786698605,0.2520450718011635,0.8992727603098887,0.4916352251480931,0.025654935962370517,0.0008524325928830585,8.452351800975512e-06
