time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0147816088179238,0.12076414898385132,43,0.9999999999999996,0.9999999999999996
3,1.0253851440343154,0.15797251054107153,57,0.9999999999999991,0.9999999999999996
4,1.0399124670560405,0.19717709306605016,66,0.9999999999999992,0.9999999999999997
5,1.04838420181765,0.21652160590809888,73,0.9999999999999992,0.9999999999999992
6,1.067657459616116,0.25449546963196673,81,0.999999999999999,0.999999999999999
7,1.078425229844425,0.27307808807405093,81,0.9999999999999989,0.9999999999999989
8,1.1021158658678463,0.30930377856397173,87,0.9999999999999981,0.9999999999999987
9,1.1279111730499354,0.3437102553455215,99,0.9999999999999981,0.9999999999999983
10,1.1421066924153445,0.3606723568150395,101,0.9999999999999976,0.9999999999999976
11,1.1976712962710137,0.41816702108291876,108,0.9999999999999976,0.9999999999999979
12,1.2143176031217155,0.4331197121189234,110,0.9999999999999967,0.9999999999999968
13,1.2585605662130437,0.4690444362282344,119,0.9999999999999972,0.9999999999999977
14,1.3068734283664443,0.502766129613196,127,0.9999999999999962,0.9999999999999966
15,1.3257560150167789,0.5150422892632486,127,0.9999999999999956,0.999999999999996
16,1.3449476628739077,0.5269774693397208,131,0.9999999999999958,0.999999999999996
17,1.3749700660431485,0.5443130860644505,133,0.9999999999999952,0.9999999999999953
18,1.3947195096091773,0.5553452615384298,133,0.9999999999999956,0.9999999999999959
19,1.4437341801015258,0.582149484830772,143,0.9999999999999949,0.9999999999999953
20,1.4643528951806764,0.5924022280480115,145,0.9999999999999946,0.9999999999999952
21,1.4850922647299323,0.6024006269641846,147,0.9999999999999933,0.9999999999999939
22,1.527086757901695,0.6211827539206846,157,0.9999999999999932,0.9999999999999937
23,1.5583711886128748,0.6347941580292681,157,0.9999999999999925,0.9999999999999929
24,1.6515740321019752,0.6748594773552222,180,0.999999999999992,0.9999999999999922
25,1.68213589778582,0.6876160293768896,180,0.9999999999999913,0.9999999999999917
26,1.7122343977316676,0.7004152733864293,183,0.9999999999999917,0.9999999999999919
27,1.7417964692375094,0.7133613563460317,185,0.9999999999999912,0.9999999999999912
28,1.8008088313587711,0.7400499136753741,191,0.9999999999999929,0.9999999999999929
29,1.879718116536283,0.777394178800376,192,0.999999999999992,0.9999999999999922
30,1.917416374932653,0.7969637626840287,192,0.999999999999993,0.999999999999993
31,1.957178430746143,0.817227019526671,192,0.9999999999999911,0.9999999999999913
32,1.975583560088993,0.827584831923401,192,0.9999999999999913,0.9999999999999913
33,2.0088696773607815,0.849148987555767,197,0.9999999999999922,0.9999999999999922
