time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,9.490332732316984e-11,8.64972604026123e-07,0.003502626279133712,0.9999959557751418,0.001970569692336586,8.653521239795999e-07,9.489294887772655e-11,0.0
3,0.0,2.5977411750254516e-13,3.7945722545577667e-10,6.146342324445144e-06,0.00546751191521766,0.9999850315278095,0.0054604500773095584,1.9461404124774114e-06,1.5173827377678136e-09,1.034432805659561e-14
4,0.0,9.70953607646065e-13,2.0643803492058206e-09,1.1614115533460392e-05,0.0078612443454012,0.9999690168919977,0.007851494055730459,4.704441530487389e-06,3.8019057503695905e-09,2.5944927870102887e-13
5,3.5277348544399006e-15,1.7448953626339927e-11,2.3238695979000683e-08,3.829932364705232e-05,0.017592823855871912,0.9998733513551318,0.01389179829910419,2.4527939893057922e-05,2.733292016733133e-08,5.981629692467701e-12
6,3.8276192145212884e-14,1.209115219776559e-10,4.717749295482893e-08,0.00011698693983055474,0.02166771925828091,0.9997091932767912,0.02606866915343608,3.827947943792268e-05,1.2923151224529455e-07,1.7442359887747363e-11
7,1.0485326229411955e-13,2.0886886537243446e-10,1.0912359887436909e-07,0.00015648288121934472,0.026132182825257227,0.999583959384088,0.030937070776716404,6.208670214193356e-05,1.9525709853517924e-07,6.301980202834855e-11
8,4.316331979512329e-12,4.622897345399502e-09,7.284934943083844e-07,0.0006904670008991621,0.047935837696378845,0.9982147762325068,0.06798619949431836,0.00023266080602909136,1.9539868393558204e-06,6.98517508444984e-10
9,1.561164079877804e-11,7.313608734218306e-09,2.811566601994839e-06,0.0008415737778308593,0.06797915877161628,0.9973266179513454,0.07538804787699896,0.000550839922455894,2.6990000984569866e-06,4.938230327526394e-09
10,2.7341454725652224e-11,1.1280460791197354e-08,3.919036753269868e-06,0.001016828587112021,0.07534975925783706,0.9967219054116437,0.08311029218117043,0.0006945619179537276,3.67835996080911e-06,7.64694814778563e-09
11,5.817214937639553e-11,2.387883418907983e-08,5.347452805066236e-06,0.0014385160612154842,0.08303687915138017,0.9955944264775515,0.09949657396803742,0.0008634164243427836,6.405345706050949e-06,1.1554440182599824e-08
12,9.497552421934726e-11,3.3419526891033674e-08,7.33367710439637e-06,0.0016882222974928254,0.09099899538266674,0.9947366788145681,0.10813901290161201,0.0010694177417629788,8.24714392211009e-06,1.793819514732374e-08
13,2.8438200905987766e-10,8.669135043213264e-08,1.270770318060718e-05,0.002642791755521423,0.10781334881622076,0.9919835601943502,0.1356605478141188,0.0015697621533529561,1.689095055282353e-05,3.760547619886112e-08
14,3.6462053547786387e-09,1.7108768767352675e-07,0.00013311954031869388,0.003230799841619528,0.2650910585875702,0.9739815245729041,0.14460762880491232,0.009453754240509147,2.6123592047017105e-05,6.945520293000007e-07
15,4.637020299083116e-09,2.9095482108972447e-07,0.00014688947716861894,0.0038950784306059764,0.27708991499234487,0.971156624730682,0.15374616322654083,0.010228233846127368,3.7903826726439524e-05,7.85248509409439e-07
16,6.889642093401645e-09,4.604746500666042e-07,0.00017952548829567482,0.004656087661141421,0.30137055508281424,0.9658043583248224,0.16296787610334204,0.011919013307950895,5.308928891248086e-05,1.0271276241428954e-06
17,9.029078715345561e-09,6.809409538984801e-07,0.0001987574575993699,0.005504380423964345,0.3136245742253139,0.9624312002249324,0.1723365623291764,0.012838323453435573,7.1577367610645e-05,1.1857439034112811e-06
18,1.1910563719819598e-08,9.599691016378573e-07,0.00022080094674636232,0.006444009724628454,0.3259179027305286,0.958845141643086,0.18183449260493328,0.013819136010686257,9.369015696916827e-05,1.384443502417863e-06
19,1.7975318357041198e-08,1.3257010485182805e-06,0.0002724549431796974,0.007499074071270817,0.3506331990447515,0.9521369739219585,0.19135885324677113,0.015943213107623453,0.00012073539460446748,1.8969892163987391e-06
20,4.355871488899871e-08,3.7940412449078746e-06,0.00036729710002336095,0.012836402371794944,0.3879499212471098,0.9375642936410958,0.2301872690096497,0.019488111800922237,0.0002813393499979637,2.9536727812190703e-06
21,6.383530005057301e-08,4.713161058366621e-06,0.00046190967798593935,0.014446338573556402,0.412454208866259,0.9289995549918043,0.24007074630226255,0.022312921503668707,0.0003356218426025404,4.270676724381579e-06
22,8.134316272090258e-08,5.792683897341732e-06,0.0005164422093570896,0.016177855575413236,0.4246452036865764,0.9236950489345529,0.2500041353348649,0.023825278769638872,0.0003967006693037832,5.091673453951519e-06
23,2.421036724038724e-07,9.548395819148319e-06,0.0010953980185773892,0.020385890634344234,0.5209275641766872,0.8841972818016751,0.2683734509008028,0.03780076542396642,0.0005720144737989213,1.5217674384092696e-05
24,2.9487655623406867e-07,1.1881760797496552e-05,0.0011934714271856228,0.022701986000752853,0.5325675530383441,0.8772870412527703,0.27766610612048026,0.03982038993033978,0.0006745059020237336,1.7200282723443355e-05
25,4.777356789281052e-07,1.494378661996389e-05,0.0016521986994318034,0.025252657239751578,0.5780548250861778,0.8528950061422952,0.2864263173371868,0.04850207465923091,0.0007969689609439259,2.7194785747145203e-05
26,8.082119823385123e-07,2.776593660071982e-05,0.0020653697996575143,0.033996619604534456,0.6107695007116335,0.8290171804187141,0.31245246042336383,0.055586887278994586,0.0012589724423335785,3.6991772830435185e-05
27,9.672932574077316e-07,3.3142038801651246e-05,0.0022382393578506375,0.0372294830447497,0.6211811310160879,0.8207446502795394,0.3211104370476873,0.058165933590263064,0.001440723159999864,4.1556645703530276e-05
28,1.1550383763733448e-06,3.924230037138986e-05,0.0024265904751546324,0.04063711103666377,0.6313763093472868,0.8123196901670504,0.3296852447863116,0.0608343793458759,0.0016391541117143306,4.673308300369942e-05
29,1.7713722279319182e-06,5.4801927769016614e-05,0.00306466935189116,0.04807736876546441,0.6609658288924788,0.7881684852214059,0.3460655570805121,0.06924647554376367,0.002104226303971651,6.530381642954847e-05
30,2.2736389272751057e-06,6.427129847736367e-05,0.0035733111651940195,0.05208591808471573,0.6796785724085725,0.772215650676093,0.35395528637712764,0.07525764282249689,0.002369269565593515,8.136712311268072e-05
31,3.1257462975460107e-06,8.719193730222937e-05,0.004142776070934341,0.060691599573522735,0.697500092363859,0.753859598695005,0.36946586853283814,0.0815368122019656,0.002970483160925786,0.00010031094700053617
32,3.948615379150639e-06,0.00011467062092685817,0.004467906276144179,0.06998538882074742,0.7058272914218167,0.7424623518688898,0.3848727668925184,0.08483011497192233,0.0036529837129556614,0.0001117870449165152
33,4.968979106182778e-06,0.00014719034983660037,0.004831199370373688,0.07995622898902159,0.7137567807486137,0.7309336340022881,0.4000097533278707,0.08825463993010912,0.004420335976174737,0.0001252416207075244
34,6.219521297058708e-06,0.000185285891183931,0.005235513042308834,0.0905907592023629,0.7212752574300431,0.7193052480415784,0.4148404995054563,0.09180942851306761,0.005276140761279603,0.00014091831646825812
35,7.2045403253295296e-06,0.000206842122614052,0.005683875220331754,0.0961595681807686,0.7286754366693652,0.7099726045704694,0.4220023544886051,0.09549465974609168,0.005740673151627445,0.00015907814414633319
36,8.95867881468817e-06,0.00023150904743938732,0.0066644923623025735,0.10193564829975886,0.7431196488587719,0.6935986143727771,0.42865485461768615,0.10309794904437648,0.006243240825700628,0.00020045490167217578
37,1.0320470599102394e-05,0.0002585847484376231,0.007198985735014488,0.10788951948980696,0.7498545160021526,0.6842607244064507,0.43533547064782124,0.1070119373807872,0.006776120319782434,0.00022390737284881164
38,1.4487160768157149e-05,0.00038673374274769137,0.007769985993142511,0.13324222664597526,0.7550154127834903,0.6678441841908805,0.46188923813261507,0.11100478746084252,0.009162035692648007,0.00024975319355453857
39,2.296522873590974e-05,0.0005195744652572665,0.010569867713523598,0.15400213399105211,0.7779292106698443,0.6340427251698975,0.4788796339186621,0.12807313677464535,0.011331676959093855,0.0003878342929052254
40,2.7718789254479675e-05,0.0006226654500015445,0.011394523580792355,0.1685309334440822,0.7821469941699185,0.6229319161512303,0.4901491423666634,0.1325512073687652,0.012926210593331662,0.00043155448314906254
41,3.794788103176075e-05,0.0006864789434427684,0.015171556534892928,0.17604733283272958,0.8016676782331127,0.5957209666747382,0.4938667920297552,0.151215172068839,0.013818396124346433,0.0006437927471092139
42,4.8359579299278925e-05,0.0007602242529316436,0.0184133454251959,0.1837364818618274,0.8145258133683758,0.5754473439052128,0.49732081805214234,0.16575200865517714,0.014781997371009303,0.000836819342508553
43,5.428240695930914e-05,0.000840033804537968,0.01958490598246031,0.19157716830846658,0.8179010930337819,0.567582599158147,0.5014305140491667,0.170693775225412,0.015791245433776233,0.0009091014635775578
44,6.084922002542042e-05,0.0009264199232845425,0.020817138143443836,0.19954666403609503,0.821025068973262,0.559917586227168,0.5053401554747363,0.17569385080395541,0.016847219557467798,0.000986879692955238
45,6.811883137360738e-05,0.0010198018505402557,0.02211203533481666,0.20763952311957673,0.8238993297989459,0.5524623859005913,0.5090494237909127,0.1807493823957809,0.017951028569235677,0.001070483220585203
46,9.442505429049361e-05,0.0014645020156567805,0.02486764909265642,0.2411617310105351,0.8265699434966474,0.5346873189606662,0.5233362342866225,0.19096759373245772,0.022831497819423823,0.0012537881836331738
47,0.00010521025439634059,0.0015919211189521507,0.026421624177414133,0.24977442511867468,0.8284259562375318,0.5281452284099691,0.5263315632848949,0.19619943970883047,0.024154113377226887,0.0013632499700069259
48,0.0001927684680385452,0.0032515643666640405,0.029720102689438074,0.3399133353849071,0.8170282471007437,0.5038656039236231,0.555401664510111,0.2065596938069959,0.03960057265588876,0.0016046393150717353
49,0.00022200077987978884,0.003662621353503001,0.031733643398326454,0.3584341148740743,0.8147001307834839,0.4977650264692261,0.5598396287672099,0.2118866018318429,0.04311211450936485,0.00176676470024847
50,0.0002558124298116828,0.003892461863838245,0.03607212358934084,0.3676604606051929,0.8160872614906175,0.49043956313873954,0.5606660802129843,0.22273917345518812,0.04496338173483067,0.0021285969787383043
51,0.00028093035728539743,0.004136352185056492,0.038373154716096564,0.3769267418939065,0.8153369129464393,0.48650683429617214,0.5620002201204279,0.22818368485704313,0.04687122158410765,0.0023266983082206446
52,0.00030830891136722315,0.004395366615483987,0.040773267834725055,0.3861898320568071,0.814362087742203,0.4828565138118123,0.5631451253261924,0.23364675381011954,0.048836100967054326,0.0025379580904938107
53,0.0004519653586959572,0.00472478079438389,0.059740532737711745,0.3949070237242813,0.8202693878553675,0.46752126782511544,0.5581528556815468,0.27273572925802547,0.05100463961473744,0.004307916439907085
54,0.0005177904204835536,0.0050796265718525465,0.06582702662605928,0.4038770175037975,0.8192970930438895,0.4639786230032606,0.5570932895836215,0.2839510759429023,0.053260149411219516,0.004910147774652565
55,0.000588140064687652,0.005842365201067278,0.06900277728803215,0.4220554199546796,0.8143896891673393,0.46187906953376695,0.5576004867210823,0.2894452471335021,0.05794214667123998,0.005233899683986071
56,0.0006672098768855748,0.006676681272113508,0.0723212091811062,0.44013769906305805,0.8089665187632413,0.4602770227763626,0.5576981688290377,0.2948877077182761,0.06283326964939807,0.005582251257270573
57,0.0007899579564020884,0.007609287745546123,0.07931838519366656,0.45786972581586954,0.803378740623545,0.4586712290631804,0.5561327230213917,0.3058243952942476,0.06797851132871854,0.006339236883648977
58,0.0008922979858165508,0.008622167089702691,0.08299580764502804,0.4755568637139468,0.7969178963603534,0.4582207652017794,0.5552652491114026,0.31113059930433323,0.07333214693962145,0.006752745023486355
59,0.001011222914129988,0.009178639090139704,0.09072459079959416,0.4839971452902978,0.7934956533361109,0.45827055903785674,0.5528719937035802,0.32191227570960784,0.07611359238986712,0.0076451842162923505
60,0.0011865361564807398,0.010390125719964106,0.09881345824577972,0.5009074733888562,0.7861414135922252,0.4591600990049877,0.5498724178265512,0.3324712400852376,0.08189352745268376,0.008610690150777357
61,0.001431939229312808,0.013076573426423701,0.10302984408895245,0.5346075764174305,0.7707584603573937,0.4608475683708093,0.5465973848318169,0.33722009115905743,0.09402211049866818,0.009141561819701872
62,0.0016024649639073854,0.014560195679284333,0.10747406051418971,0.5508933593664579,0.7622639271122535,0.4625173036527009,0.54396632767101,0.3420542426288653,0.10035111874433567,0.00971994395643232
63,0.0020157422047942433,0.016267896879187452,0.12634334245325396,0.565572038681325,0.7514300767297041,0.46846755807685864,0.5369867287014342,0.36188987466872863,0.10700228496287473,0.012264130477873383
64,0.0022434383596169898,0.01808831898166303,0.1313095346285828,0.5807328848864214,0.742218556526842,0.4712018091989812,0.533437664123728,0.36639936900481646,0.11384976454436166,0.01297347692603571
65,0.0025062802027215007,0.01907712566231554,0.1416281065110764,0.5874875855991829,0.7360580403739964,0.4752829675021424,0.5296122831195494,0.37577933283964066,0.11736160856625488,0.014478776067294533
66,0.0026909442519687412,0.020104930650973133,0.14692753197399444,0.5944686954995904,0.7307432316411373,0.4778428934111204,0.5269690174919672,0.38026507509799373,0.12093328931995675,0.015275583073471542
67,0.0028871177909165742,0.021177638350943773,0.1523324062542714,0.6012901300056637,0.725335737903105,0.48053423630515635,0.5242519088025802,0.38466651170126664,0.12455898203494746,0.016104721482660934
68,0.003095375369902571,0.02229657055652324,0.15784122790283134,0.607948182710253,0.7198426146025192,0.48334778245044274,0.5214666610134334,0.38898094919485365,0.12823757744267658,0.016966980735275385
69,0.003316311852926395,0.023463056246822097,0.16345235193603214,0.6144393439268543,0.7142710606992536,0.48627430747143235,0.5186190454945301,0.3932057910403712,0.13196789750254947,0.01786314884489181
