time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.005471122490774,0.07383536131517933,41,0.9999999999999997,0.9999999999999997
4,1.0161237756931765,0.1263083460969788,55,0.9999999999999998,1.0
5,1.0281952537762085,0.1663925705187681,62,1.0,1.0
6,1.0354703218550112,0.18620171167826713,62,0.9999999999999994,1.0000000000000002
7,1.0475933012430287,0.21491756975727305,73,0.9999999999999989,0.9999999999999994
8,1.0891945744936753,0.29041872089195386,85,0.9999999999999981,0.9999999999999986
9,1.1212849145258839,0.3352315531388726,99,0.9999999999999978,0.999999999999998
10,1.1351569191828481,0.3523479681873826,101,0.9999999999999974,0.9999999999999974
11,1.2052054186827428,0.424654409986791,114,0.9999999999999971,0.9999999999999974
12,1.2479363290421477,0.46115950140908346,118,0.9999999999999962,0.9999999999999966
13,1.2660493374490531,0.47510611644607414,121,0.9999999999999956,0.9999999999999957
14,1.2845635987943125,0.48864757398895353,123,0.9999999999999956,0.9999999999999956
15,1.332428850680361,0.5206766012750088,133,0.9999999999999973,0.9999999999999974
16,1.3521139567058615,0.5328567304220243,133,0.9999999999999958,0.9999999999999959
17,1.3720700597734954,0.5446731563177123,133,0.9999999999999958,0.9999999999999958
18,1.4230013141964801,0.5725833458060949,149,0.9999999999999952,0.9999999999999959
19,1.5380268865859203,0.6276565567669741,167,0.9999999999999953,0.9999999999999958
20,1.559170311116794,0.636984661537796,167,0.9999999999999957,0.9999999999999957
21,1.58032966042366,0.6461492123693482,167,0.9999999999999943,0.9999999999999944
22,1.6333161832109044,0.6687458734069701,173,0.999999999999995,0.9999999999999958
23,1.6544018595604888,0.6775306824627074,173,0.9999999999999938,0.999999999999994
24,1.7278210690757823,0.7082712110833713,188,0.9999999999999941,0.9999999999999943
25,1.7696169626304168,0.7264088797001327,188,0.9999999999999938,0.999999999999994
26,1.7900171686909652,0.7352150155762877,188,0.9999999999999931,0.9999999999999932
27,1.8678898769323626,0.7705940696390658,191,0.9999999999999932,0.9999999999999936
28,1.9333066505504057,0.8050892397269376,191,0.9999999999999926,0.999999999999993
29,1.951966328028948,0.8151748415208492,191,0.9999999999999926,0.9999999999999926
