time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003720284556312,0.06089321445725576,16,1.0000000000000002,1.0000000000000002
2,1.0133082345584754,0.1148734160838042,51,1.0000000000000002,1.0000000000000002
3,1.0185081088659411,0.13524884428455602,57,1.0000000000000004,1.0000000000000004
4,1.0245488478837024,0.1554701963619401,59,1.0000000000000002,1.0000000000000002
5,1.0520255865940495,0.22440952015418275,77,1.0,1.0
6,1.066893467431715,0.25326903668528944,79,0.9999999999999999,1.0000000000000002
7,1.0951263965925817,0.29938449874879064,89,1.0,1.0000000000000004
8,1.1209326141008893,0.3348531258899137,97,1.0000000000000002,1.0000000000000007
9,1.1575327429248883,0.3777206591757014,103,0.9999999999999991,0.9999999999999994
10,1.1728972768770844,0.3938168414184494,105,0.9999999999999987,0.9999999999999991
11,1.2130630716530204,0.4319770943164399,114,0.999999999999998,0.9999999999999986
12,1.2302877931213756,0.4467453004420417,114,0.9999999999999981,0.9999999999999982
13,1.3135388346682695,0.5083464021640339,131,0.9999999999999972,0.9999999999999977
14,1.362073324899119,0.5388457871860118,137,0.9999999999999971,0.9999999999999977
15,1.4024713396379336,0.5617879219061119,143,0.9999999999999966,0.9999999999999973
16,1.422986976454656,0.5727625814516226,143,0.9999999999999959,0.9999999999999961
17,1.485545792369031,0.6038832903375024,157,0.999999999999995,0.9999999999999952
18,1.5172132061480257,0.6185536216391911,157,0.9999999999999956,0.9999999999999959
19,1.5489768725372945,0.6327214506234936,159,0.9999999999999947,0.9999999999999949
20,1.58057978625907,0.6464956011560619,163,0.9999999999999947,0.9999999999999953
21,1.6333540205721648,0.6687703537721876,175,0.9999999999999947,0.999999999999995
22,1.6858222642352616,0.6906253611604836,183,0.999999999999994,0.9999999999999942
23,1.706673390942176,0.6993192110973201,183,0.9999999999999941,0.9999999999999941
24,1.7274185929325154,0.7080195170525622,183,0.9999999999999931,0.9999999999999931
25,1.768530144136117,0.7255195394214786,187,0.9999999999999928,0.9999999999999932
26,1.808541439173642,0.7433657066525925,191,0.9999999999999938,0.9999999999999938
