time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997883,0.01324537075490205,3.227596292426492e-05,3.915471698649231e-08,2.7660055430183867e-11,8.038685785197782e-15,0.0,0.0,0.0,0.0
6,0.0,0.9747177199172153,0.025178127049779356,0.00010389304373360745,2.5970334922237484e-07,2.8568402270732157e-10,2.3828010472124026e-13,0.0,0.0,0.0,0.0
7,0.0,0.9504038534424398,0.04921525656906939,0.0003790827978120021,1.8032278146935316e-06,3.957135088574747e-09,5.724244394116325e-12,4.316042559005918e-15,0.0,0.0,0.0
8,0.0,0.9354783551951906,0.06388457131471462,0.0006330741783005089,3.98806154233346e-06,1.1227436389101036e-08,2.2788428783033483e-11,2.6418943054120885e-14,0.0,0.0,0.0
9,0.0,0.9146539322815033,0.08413597145781203,0.0012005923133599596,9.462764802635568e-06,4.107274805153531e-08,1.095725062862882e-10,2.0008187309858118e-13,0.0,0.0,0.0
10,0.0,0.891293733579811,0.10661568529276874,0.0020697395550319984,2.0719106065404793e-05,1.2202295192449145e-07,4.422823396601033e-10,1.0861959306019145e-12,4.362965787471146e-16,0.0,0.0
11,0.0,0.8711248941805135,0.1259510694025368,0.002888170407264831,3.562005105585173e-05,2.4486171077889835e-07,1.0935419893890451e-09,3.3709809667231403e-12,2.9173040769662007e-15,0.0,0.0
12,0.0,0.8578207605866544,0.13851972980472066,0.003609766778723124,4.935606235679016e-05,3.8482953916414933e-07,1.931244556649551e-09,6.749580166826912e-12,9.13354838138067e-15,0.0,0.0
13,0.0,0.8440403815643629,0.1514411499650842,0.0044505535944151095,6.732243330623798e-05,5.891210838921974e-07,3.3087440864730844e-09,1.2976103324341537e-11,2.42733768764546e-14,0.0,0.0
14,0.0,0.7950603306076017,0.19586437588808808,0.008886596972852592,0.00018649722614197026,2.1791947033573765e-06,2.0024181850368046e-08,8.599223557763091e-11,4.3419777462363634e-13,0.0,0.0
15,0.0,0.7721495861737846,0.21619831969250508,0.01137081147359119,0.00027771575719968803,3.528402618360166e-06,3.831977207468701e-08,1.7944544302952458e-10,1.0791432017941768e-12,0.0,0.0
16,0.0,0.7562173079809278,0.23027137985138585,0.013156648914709688,0.00034974036688132347,4.86746061453144e-06,5.51210405137395e-08,3.026441804112057e-10,1.790952263544368e-12,0.0,0.0
17,0.0,0.7322665228015406,0.25089899601324916,0.016327783404196237,0.0004990790059586463,7.519416643880511e-06,9.876509202690293e-08,5.891937966671915e-10,4.1187696261417605e-12,1.4966268398503097e-15,0.0
18,0.0,0.6987608276216832,0.2797817880225316,0.020724877384305566,0.0007184256359164232,1.3897929229275018e-05,1.818053917292545e-07,1.5907209998343856e-09,1.0193732303058945e-11,2.157971691484359e-14,0.0
19,0.0,0.6735649201022684,0.3008627186133913,0.024602375012122424,0.0009487955679556628,2.0889566350334885e-05,2.9814297168576086e-07,2.9736071287856983e-09,2.1257842700964575e-11,6.92026740935258e-14,0.0
20,0.0,0.6406459801489707,0.3271818196592545,0.03077655014840541,0.0013607617217294182,3.432039216172399e-05,5.614881166042056e-07,6.388348998302031e-09,5.275856787245179e-11,2.4728163492452027e-13,0.0
21,0.0,0.6086029197484488,0.35110735694203016,0.03829010799456327,0.0019449583524813565,5.3604974266081714e-05,1.0391509563500174e-06,1.2708357734542628e-08,1.2817804174242732e-10,7.102842362970949e-13,8.965885855122956e-16
22,0.0,0.5924545017840483,0.3630408194186805,0.04215791085757557,0.002278383983935054,6.699709048153163e-05,1.368698013719228e-06,1.797628353424108e-08,1.8978474614938226e-10,1.1877463569273985e-12,1.985338162397242e-15
23,0.0,0.5603486516383646,0.38645793558914365,0.05006038010511984,0.0030266784189504118,0.00010401940013760672,2.2989952912704677e-06,3.544961711513073e-08,4.0020680847416e-10,3.1536451126438628e-12,7.737173057588769e-15
24,0.0,0.5223949536017287,0.411044914374889,0.06205640087552299,0.004330293650930537,0.00016902653328621978,4.334080841583237e-06,7.587789167955504e-08,9.956396909181998e-10,9.21767366738462e-12,4.4364368425792213e-14
25,0.0,0.49308840547390453,0.4293346925263671,0.07174676040155095,0.005576839879716963,0.00024620842826804726,6.955918366225243e-06,1.3538949870345848e-07,1.9616069497581655e-09,2.058617442201635e-11,1.2648383642179489e-13
26,0.0,0.45884610268249826,0.44869875514906304,0.08446316090727221,0.007603949503475586,0.00037520380002234666,1.2567250947585213e-05,2.560979500145379e-07,4.559472279859043e-09,4.885201820810275e-11,4.3802447805558725e-13
27,0.0,0.44605264064656375,0.45466230056132695,0.09030079192966983,0.008526301545807403,0.0004422099854165482,1.5415328148858276e-05,3.338618004323824e-07,6.0699122182411e-09,7.068991790462103e-11,6.552278590168166e-13
28,0.0,0.4336925818904273,0.45994025804152433,0.09629805616114875,0.009530802104737232,0.000519022540270087,1.8838802715637197e-05,4.3228803525045386e-07,8.069038578012985e-09,1.0111588901829399e-10,9.775626569847848e-13
29,0.0,0.42178015347392817,0.464525466065809,0.10244269156218021,0.010621454043138835,0.0006067328243790343,2.2935113703661442e-05,5.560737212082366e-07,1.0698553469802622e-08,1.4312607081359057e-10,1.45016897494643e-12
30,0.0,0.39431467489305233,0.47317846823390364,0.11780050783627732,0.01379205972025787,0.0008760381861157237,3.7229558704612094e-05,9.998499323409926e-07,2.139779866767805e-08,3.202107300824914e-10,3.736746405727858e-12
31,0.0,0.37957094338157804,0.47624139329810883,0.12702591427737603,0.01603390125368419,0.0010769553875776285,4.9470688513242465e-05,1.388996733624373e-06,3.220671254887121e-08,5.032208227676876e-10,6.485006593591365e-12
32,0.0,0.3540866666691631,0.4773489054456342,0.145603246015016,0.0212874453054655,0.0015866617252885947,8.441485503088111e-05,2.58965530282435e-06,6.912728253001613e-08,1.1839502226068107e-09,1.7856165667872716e-11
33,0.0,0.3462936965383744,0.4763348762054629,0.15229154805875417,0.023171698216378687,0.0018059045246969208,9.897988371997128e-05,3.20768767324368e-06,8.727139966713679e-08,1.5891289292254662e-09,2.4400875908953897e-11
34,0.0,0.3389804408093461,0.4746977136140452,0.1589838735374873,0.025168831025505177,0.0020492760835642263,0.00011579996149909988,3.952800850140803e-06,1.1001708011522393e-07,2.1173191165354997e-09,3.329332385862976e-11
35,0.0,0.33214112110679583,0.47245796980063115,0.16566143950343462,0.027280665777372058,0.002318651439517341,0.0001351639269367592,4.847192906257717e-06,1.3840507071648023e-07,2.8020268306466334e-09,4.5298533460403554e-11
36,0.0,0.32371274233481834,0.4677189301128005,0.17478248971494706,0.03085620240457111,0.002751139632351011,0.00017188314357705723,6.411735653575353e-06,1.9671740709029535e-07,4.131685482416923e-09,7.217859190254974e-11
37,0.0,0.31809789179982567,0.464036534374173,0.18131172552089406,0.03325473758718911,0.0030921382361882507,0.000198935647708652,7.786716049478498e-06,2.446227110121218e-07,5.398711414169546e-09,9.65391400928397e-11
38,0.0,0.31063579201460034,0.45410463729651784,0.19224991401462738,0.03892643401080034,0.0038000495099499154,0.0002718544520226175,1.0924225715751971e-05,3.8563572800418494e-07,8.664061118366983e-09,1.7596689727617007e-10
