time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251510295889,0.0043724968626670645,2.3509122758754716e-06,1.1953488347622305e-09,1.1956865449498237e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756822859808,0.007416216996069733,8.094918969900118e-06,5.797315944851885e-09,1.6635658700651257e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9839212446608329,0.01603487912032237,4.380909206388606e-05,6.707662967646602e-08,5.012708935384355e-11,2.431568665673128e-14,0.0,0.0,0.0,0.0
5,0.0,0.9723682491209731,0.02748420114991739,0.0001471623102991748,3.868918824771289e-07,5.264457341365078e-10,4.820898693161489e-13,0.0,0.0,0.0,0.0
6,0.0,0.9651749745302637,0.03459078908364967,0.0002334615026394941,7.73479836345959e-07,1.4020104156075543e-09,1.599810857553441e-12,0.0,0.0,0.0,0.0
7,0.0,0.9480869712495187,0.05140495227656135,0.0005054520081038351,2.617435913209689e-06,7.014448007365776e-09,1.544823165634392e-11,5.906461311365736e-15,0.0,0.0,0.0
8,0.0,0.9386469496863923,0.060635656540909265,0.000713043265885057,4.336384936833158e-06,1.4087202861375095e-08,3.464601568378199e-11,2.714342617605972e-14,0.0,0.0,0.0
9,0.0,0.9234744663707207,0.07537393059062561,0.0011430446554399696,8.521344596151224e-06,3.693490078208308e-08,1.0355248166071707e-10,1.63804150302985e-13,0.0,0.0,0.0
10,0.0,0.9062554728747071,0.09201412333909124,0.0017141773466167992,1.6141708484161665e-05,8.441632297822519e-08,3.1416236595608427e-10,6.144581176683653e-13,2.405501539174384e-16,0.0,0.0
11,0.0,0.8537603928644142,0.14194100588087327,0.004230052753205933,6.802266317912967e-05,5.221569385254549e-07,3.671385800380556e-09,9.968839243299048e-12,3.367949643086946e-14,0.0,0.0
