time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9960610461055737,0.003936025130356881,2.9277080584159027e-06,1.0558074845694493e-09,2.03343925423192e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910538078506799,0.008931822413390241,1.4357928428115907e-05,1.1802187501708284e-08,5.312584630134542e-12,9.421102552656828e-16,0.0,0.0,0.0,0.0
4,0.0,0.9843491636712335,0.015603663464631119,4.710257205436154e-05,7.02391347811825e-08,5.291249449747916e-11,3.262021066945326e-14,0.0,0.0,0.0,0.0
5,0.0,0.9755613280237134,0.024326649376002166,0.00011177020773818345,2.520596634301839e-07,3.3261114117790107e-10,2.702863387224437e-13,0.0,0.0,0.0,0.0
6,0.0,0.9611817209570046,0.03853026796838095,0.00028697014225798263,1.038725477156409e-06,2.2037868120466884e-09,3.0891032329337797e-12,1.4572868336916628e-15,0.0,0.0,0.0
7,0.0,0.9480810986601553,0.05141199991046791,0.0005044124420945701,2.4819056933052217e-06,7.068513906231088e-09,1.3059666137016283e-11,1.2950555861541138e-14,0.0,0.0,0.0
8,0.0,0.9331662092187193,0.0660052835264956,0.0008231237058323917,5.364379235620017e-06,1.9122526159024043e-08,4.7121298146847436e-11,6.730671210098281e-14,0.0,0.0,0.0
9,0.0,0.9165503003475691,0.08217185846765926,0.0012671761490543445,1.0619085269757327e-05,4.5804426010375844e-08,1.4574999569018008e-10,2.687610961704426e-13,0.0,0.0,0.0
10,0.0,0.8942038846265982,0.10356045487699037,0.002212689332756626,2.283156944879603e-05,1.3902285184024377e-07,5.699604615692821e-10,1.3890910967502363e-12,1.4800292046659368e-15,0.0,0.0
11,0.0,0.861913229100504,0.13411656057808796,0.003914682792859671,5.509247218795252e-05,4.3250194879548264e-07,2.5466022159006946e-09,7.785805042079734e-12,1.9933303567391603e-14,0.0,0.0
12,0.0,0.8480107469840723,0.14713131089664913,0.004782350793585631,7.49301636891378e-05,6.56953676964191e-07,4.193190245537022e-09,1.5090705299311792e-11,4.190351178330499e-14,0.0,0.0
13,0.0,0.8189141867064254,0.1740339179057401,0.006918007342343064,0.00013245110741239954,1.4260359065679616e-06,1.0851623151221579e-08,5.036674738341628e-11,1.787824444689589e-13,0.0,0.0
14,0.0,0.7709872233713356,0.2177527478002036,0.010974265662562203,0.000281775197901186,3.948242827058307e-06,3.9484929305380285e-08,2.3902323858722724e-10,1.211940307556273e-12,1.4033560771331366e-15,0.0
15,0.0,0.7476530181628633,0.23815868267859425,0.01379074805975729,0.00039109988799513896,6.38244614912662e-06,6.825800516533593e-08,5.039810769492596e-10,2.6438818231978506e-12,5.9077449177277595e-15,0.0
16,0.0,0.7314510058745951,0.25221104834809877,0.01584394379033284,0.0004853264727037173,8.575769068637562e-06,9.894789481641245e-08,7.927530988357451e-10,4.535431609849031e-12,1.2614113336764383e-14,0.0
17,0.0,0.7151108369307773,0.2661881619397365,0.018092254221297982,0.0005972135767217166,1.1390587504950096e-05,1.4151119747689565e-07,1.2251197479949005e-09,7.613911923109545e-12,2.5100998897962456e-14,0.0
18,0.0,0.672282252140765,0.3025706746820859,0.024133639717262678,0.000991746748149843,2.1343664541611635e-05,3.398428274112395e-07,3.1779387934361596e-09,2.6315619196285556e-11,1.0708727175689055e-13,0.0
19,0.0,0.6558900589788744,0.31582705907666986,0.02707211380212577,0.0011828315221728298,2.7473787635494826e-05,4.5808621258563113e-07,4.70604141096301e-09,4.006908894633218e-11,1.9233478174137218e-13,0.0
20,0.0,0.6071322008913557,0.35367273408509853,0.03719922660340563,0.0019391014631828726,5.565142912184634e-05,1.0714047888314497e-06,1.398744849393499e-08,1.3467686508678204e-10,9.135886528968788e-13,1.4283585302024908e-15
21,0.0,0.5911299154453016,0.3655091942339704,0.04102408287896994,0.0022660231320235005,6.935408744840235e-05,1.4103734218794511e-06,1.964672816487542e-08,2.0065309174044331e-10,1.4735705296687177e-12,3.337359232269606e-15
22,0.0,0.5753128201282686,0.37689179069424966,0.0450722081574314,0.0026354844748031105,8.582582324790419e-05,1.8431184160106524e-06,2.730558783936189e-08,2.95647255066485e-10,2.335138428601416e-12,6.895149715971788e-15
23,0.0,0.5216274640051379,0.4132564070480307,0.06061150313960514,0.004329603650010907,0.0001705142622132311,4.427596574406537e-06,7.924974350451573e-08,1.0384023259597923e-09,1.0219444243835792e-11,5.560925781616419e-14
24,0.0,0.49971629026842324,0.4269592801755101,0.06779787022593624,0.005297354596820274,0.00022274773088128673,6.3346597191956856e-06,1.205928375150312e-07,1.7314115060606953e-09,1.8334402712064893e-11,1.1923760175122033e-13
25,0.0,0.4462291437699918,0.45394310312608016,0.09089229410255831,0.008470878206691748,0.00044910212935510963,1.5118238324100899e-05,3.5412205375394724e-07,6.2263260649209076e-09,7.783496488478719e-11,7.766480087857842e-13
26,0.0,0.4158273154165324,0.4656810424657218,0.10663680282321489,0.01116342954969593,0.0006653722013784728,2.5372356237281455e-05,6.518162016657923e-07,1.3190466227233806e-08,1.7840075227200684e-10,2.1430712539875574e-12
27,0.0,0.40447410544925694,0.46931209055934053,0.11300919213569227,0.012400422766275784,0.0007725606605608898,3.078354451478899e-05,8.272858353322132e-07,1.734697218094942e-08,2.484790956574408e-10,3.0645520040470323e-12
28,0.0,0.3881272227923318,0.4732061799796324,0.12318710670209573,0.01447761787143255,0.0009593494542719998,4.1338680054161824e-05,1.1575420386524176e-06,2.6581130399246058e-08,3.9160006320206204e-10,5.4042876840319525e-12
29,0.0,0.3590406524524033,0.4769100160176032,0.14326684531910816,0.019261913437806564,0.001447785362109426,7.047922115581239e-05,2.2499862204974472e-06,5.7204118248545644e-08,9.84639902584927e-10,1.4827147186318368e-11
30,0.0,0.3372749132070532,0.47491400990597854,0.1613139080779833,0.024411327385872345,0.0019700877027225673,0.0001120310661334306,3.6085270587327415e-06,1.1224081752018403e-07,1.8502988022665046e-09,3.607375257657865e-11
31,0.0,0.3195917069721636,0.4698436574239086,0.17795335716491906,0.029756579593398464,0.0026863734788046953,0.00016203991152418876,6.0915689366994834e-06,1.8993800674653486e-07,3.877165697740584e-09,7.116451988210857e-11
32,0.0,0.31324438616339556,0.46672029660696296,0.18464640663658144,0.032173284878975125,0.0030196202333397995,0.00018837012548120267,7.393764759333967e-06,2.3642050863852278e-07,5.075128744485868e-09,9.48593900842511e-11
33,0.0,0.30132588818554124,0.45856155621484707,0.19825827353506487,0.037842954671027135,0.003740745820357648,0.0002597797715695099,1.0415187413969607e-05,3.78329543367617e-07,8.10814590700856e-09,1.7648121431919197e-10
34,0.0,0.2917144225798595,0.44882616319857804,0.21089132916737735,0.043562133622743415,0.004647898026321951,0.0003424620628359818,1.5011112341691938e-05,5.664204126022057e-07,1.3510233389213492e-08,2.992879356474451e-10
35,0.0,0.28435889181526014,0.43763528569918275,0.22253470758743904,0.049226473827476316,0.005783598345864291,0.00043834567376947075,2.185360227165276e-05,8.201716047619711e-07,2.2787922063873947e-08,4.892014511586658e-10
36,0.0,0.28094408046725816,0.43135591374649507,0.22829526709639122,0.052484148430974806,0.006393102197842219,0.0005005935155680263,2.5864098388614606e-05,1.0010145834678604e-06,2.8795137428709134e-08,6.373530103188624e-10
37,0.0,0.27611867636745474,0.41776059373471425,0.23865514377970287,0.05898230629833659,0.007801909429023153,0.0006436257211219989,3.622408733716284e-05,1.473811436822728e-06,4.5698487272640235e-08,1.072377304207787e-09
38,0.0,0.27325729800056486,0.4067637473752743,0.24589189832306224,0.06428334901276773,0.0089781315623009,0.0007776295461569256,4.591278538784743e-05,1.9684752409173306e-06,6.334350117930515e-08,1.5757352995778322e-09
39,0.0,0.2711512028260349,0.3952183549140916,0.2525071732857945,0.06985383223800318,0.010272499066836192,0.0009365570103081318,5.7676504713061426e-05,2.6150490441128205e-06,8.681094927120539e-08,2.2942172065419153e-09
40,0.0,0.2696132734886749,0.38753035256015045,0.25682006220668796,0.07370037445513625,0.011210651847699477,0.0010550140489497635,6.703436806309196e-05,3.126801286211812e-06,1.0732779104782359e-07,2.8955526145554766e-09
41,0.0,0.2670074814573112,0.3761578949547817,0.2630853184027346,0.079671397258714,0.01273623485755367,0.0012537337702081671,8.374321153731456e-05,4.0445303851713255e-06,1.4750722777619497e-07,4.049538216491593e-09
42,0.0,0.2644967564588243,0.3405546734705641,0.2761949405463657,0.09831504887555093,0.01821232069747823,0.0020604375813728115,0.00015682136525362156,8.632682657884626e-06,3.5729891034973235e-07,1.1023013651135784e-08
43,0.0,0.26478188966925525,0.3285978383385835,0.2788736758272025,0.10478322784997605,0.020345390283614012,0.002415486861333188,0.00019096502884866534,1.1038683095067829e-05,4.7217215104458675e-07,1.5285932429252846e-08
44,0.0,0.2634333629118944,0.31076803477161075,0.282465484336276,0.11563636051470078,0.02431927350588626,0.003096266542055647,0.00026422681811813644,1.6213730767514747e-05,7.512889187759336e-07,2.5579763873659274e-08
45,0.0,0.26656918974855065,0.28153962091390294,0.2819602344705571,0.13345707036219448,0.031433098917400315,0.00458612924155077,0.000423206351263131,2.9920613371195796e-05,1.4716038824889912e-06,5.777731907577366e-08
46,0.0,0.26315910669047504,0.2694456692991266,0.28075087864677595,0.14352342860886178,0.03685318718013451,0.0056493250177856455,0.0005743046514714639,4.172031192321364e-05,2.288846580231929e-06,9.074685753168444e-08
47,0.0,0.26342262115638926,0.26113026405627704,0.2783407053344061,0.14976206854423335,0.040172051574584755,0.006439694965591073,0.0006781852957410558,5.137343917838391e-05,2.915831034339715e-06,1.1980255677992566e-07
48,0.0,0.2608512128098141,0.25330961621838977,0.2747309228801505,0.15760960667730495,0.044992804207865424,0.007587945725646068,0.000846470121735978,6.723494744324013e-05,4.012634754256957e-06,1.7377688793322434e-07
49,0.0,0.2616664828294956,0.2395445533743996,0.26628776409125804,0.16916130032338345,0.05236987343590893,0.009715583384187002,0.0011479576485078726,9.989564493548851e-05,6.294743662121503e-06,2.9452425379886085e-07
50,0.0,0.26065125709723114,0.236598769753262,0.2632296117998139,0.17260038923794033,0.055047074985249266,0.01048049107525122,0.0012716401540732642,0.00011309845159623143,7.319010511987992e-06,3.484350628518784e-07
