time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.009822912255795,0.0987483054437989,41,0.9999999999999994,0.9999999999999999
3,1.046773082647353,0.21261884364224945,67,0.9999999999999992,0.9999999999999994
4,1.0555917812492888,0.23116194408446716,71,0.9999999999999989,0.9999999999999989
5,1.0755273740342022,0.2677823771953408,81,0.9999999999999983,0.9999999999999983
6,1.0966517283536639,0.3015982416032661,85,0.999999999999999,0.9999999999999992
7,1.16923495800511,0.38832648874446346,105,0.999999999999998,0.9999999999999982
8,1.1847091404052172,0.4037620014096413,105,0.9999999999999982,0.9999999999999983
9,1.2007194167598814,0.41883385786001054,105,0.9999999999999972,0.9999999999999973
10,1.2420972794508474,0.45489334156196637,118,0.9999999999999976,0.999999999999998
11,1.2598212442026415,0.4687383135049449,118,0.9999999999999977,0.999999999999998
12,1.3079676533905502,0.5008258980916308,129,0.9999999999999978,0.999999999999998
13,1.3549957646543949,0.5313316349395033,133,0.9999999999999969,0.999999999999997
14,1.3746135402205295,0.5428333465334221,133,0.9999999999999983,0.9999999999999983
15,1.4145344773301982,0.564876491796823,141,0.9999999999999963,0.9999999999999969
16,1.46555029150041,0.5900004571706363,155,0.9999999999999961,0.9999999999999962
17,1.506648327616414,0.607861926283701,159,0.9999999999999961,0.9999999999999964
18,1.5680671507962978,0.635467590962577,167,0.999999999999996,0.9999999999999967
19,1.5984160126134541,0.6479667839473504,168,0.9999999999999961,0.9999999999999964
20,1.637845773281017,0.663819080963937,173,0.9999999999999954,0.999999999999996
21,1.6578220971454949,0.6724962870059872,173,0.9999999999999961,0.9999999999999963
22,1.6777202628973524,0.6811728042786811,173,0.9999999999999941,0.9999999999999941
23,1.7063684379864326,0.6935382496757069,181,0.9999999999999957,0.9999999999999959
24,1.7343559314018844,0.7061319594576525,181,0.9999999999999937,0.9999999999999941
25,1.8087286887178855,0.7404833468243153,186,0.9999999999999937,0.9999999999999937
26,1.8359675040591314,0.7537389844413607,191,0.9999999999999938,0.9999999999999938
27,1.904408001542116,0.7973848955249642,196,0.9999999999999948,0.9999999999999948
28,1.9216122226536652,0.8078489968298752,196,0.9999999999999932,0.9999999999999932
29,1.9611725532226985,0.8353900677318332,197,0.9999999999999944,0.9999999999999944
30,1.9776672165490572,0.8465601527428007,197,0.9999999999999946,0.9999999999999946
31,1.9993090002035836,0.8645491932601606,197,0.9999999999999943,0.9999999999999943
32,2.020265329276778,0.8831796320508025,197,0.999999999999995,0.999999999999995
