time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0043772022737434,0.06605112695539656,39,1.0000000000000004,1.0000000000000004
3,1.0074324242326116,0.08598492858888923,41,0.9999999999999999,1.0000000000000002
4,1.0161226987349696,0.1262963917393832,57,1.0000000000000007,1.0000000000000007
5,1.0277796885543562,0.16524112610686034,61,0.9999999999999996,0.9999999999999998
6,1.0350600381444781,0.1852091050953068,62,0.9999999999999993,0.9999999999999998
7,1.0524237367355769,0.22517144951449994,77,0.9999999999999992,0.9999999999999992
8,1.0620748087496936,0.24428221681068643,81,0.9999999999999994,0.9999999999999994
9,1.077685732193642,0.2720079445170858,81,0.9999999999999999,1.0
10,1.0954912423975691,0.29983143475066715,85,0.9999999999999993,0.9999999999999994
11,1.1506072864215535,0.36986391118252526,105,0.9999999999999988,0.9999999999999988
12,1.1656617447801734,0.3860877060133367,105,0.9999999999999988,0.9999999999999989
13,1.1974525567392629,0.4173771587601296,109,0.999999999999999,0.9999999999999991
14,1.2489238181420061,0.461329278997283,121,0.9999999999999989,0.9999999999999996
15,1.2766504486743275,0.4820547689879538,123,0.9999999999999977,0.9999999999999981
16,1.2952494183826646,0.49524197300112266,123,0.9999999999999971,0.9999999999999976
17,1.3142035115916495,0.5080461885101225,125,0.9999999999999968,0.9999999999999974
18,1.372363419271891,0.5444829694931236,141,0.9999999999999971,0.9999999999999977
19,1.4230924317450528,0.5729876526644548,149,0.9999999999999952,0.9999999999999957
20,1.4541104779236624,0.588663899880173,155,0.9999999999999962,0.9999999999999964
21,1.4750038145833768,0.5988960213906072,155,0.9999999999999952,0.9999999999999953
22,1.5065108789587942,0.6135935022923962,157,0.999999999999995,0.9999999999999953
23,1.548928834139096,0.6330177494381029,161,0.9999999999999949,0.9999999999999951
24,1.5913204577782185,0.6513445126249472,167,0.9999999999999937,0.9999999999999943
25,1.6125095047486562,0.6603073610497638,167,0.9999999999999929,0.9999999999999929
26,1.633664955145918,0.6691668022708376,167,0.9999999999999931,0.9999999999999936
27,1.6866434022716603,0.6916385104104857,181,0.999999999999993,0.9999999999999932
28,1.7074758669935064,0.7002892172616465,183,0.9999999999999928,0.9999999999999928
29,1.7385980457822645,0.7135632085575621,183,0.9999999999999915,0.9999999999999919
30,1.7895467931748148,0.7351478310010986,190,0.9999999999999916,0.9999999999999917
31,1.8097372885308598,0.7440572897665291,190,0.9999999999999919,0.9999999999999919
32,1.8297711328883002,0.7530749412659525,190,0.9999999999999918,0.9999999999999919
33,1.8595612565598028,0.7666154020326358,191,0.9999999999999926,0.9999999999999926
