time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0043772012625125,0.06605109640276993,39,1.0,1.0
3,1.010922913729347,0.10418231043520881,51,1.0,1.0
4,1.0213241108802131,0.14508692743888904,57,0.9999999999999993,0.9999999999999996
5,1.0399381683517255,0.19734079059061957,68,0.9999999999999992,0.9999999999999993
6,1.048406921187254,0.2166510335386642,71,0.999999999999999,0.9999999999999991
7,1.0576590517520632,0.23574164477196108,75,0.9999999999999984,0.9999999999999988
8,1.0836292730272712,0.28165908805915696,81,0.9999999999999981,0.9999999999999986
9,1.0954898172638114,0.29985021475703777,81,0.9999999999999977,0.9999999999999977
10,1.1278610266986044,0.34355785925922955,99,0.999999999999998,0.999999999999998
11,1.1568752033920375,0.3771222525708263,105,0.9999999999999977,0.9999999999999977
12,1.1804070229721801,0.40142644289660523,105,0.9999999999999977,0.9999999999999978
13,1.2396324005233046,0.4542537991300711,118,0.999999999999997,0.9999999999999974
14,1.2753072127263547,0.48184581709553387,127,0.9999999999999976,0.9999999999999976
15,1.2940060846918815,0.4951809672943024,127,0.999999999999997,0.9999999999999972
16,1.3130624411246614,0.5081212291510881,127,0.9999999999999973,0.9999999999999979
17,1.352466388308243,0.5328472073688805,133,0.999999999999996,0.9999999999999964
18,1.3826946403039033,0.5503618963372288,133,0.9999999999999951,0.9999999999999958
19,1.4233385475706175,0.5724656258377998,149,0.9999999999999949,0.9999999999999953
20,1.4439395508396997,0.5830654741697847,149,0.999999999999995,0.999999999999995
21,1.4853763244152929,0.6036839073411142,153,0.9999999999999941,0.9999999999999943
22,1.527583619828904,0.622881082255439,161,0.9999999999999939,0.9999999999999939
23,1.6016877949943655,0.6556158277425241,172,0.9999999999999936,0.9999999999999941
24,1.6543862361089534,0.677535979577839,178,0.9999999999999936,0.9999999999999941
25,1.685707605809629,0.6904517747983907,178,0.9999999999999931,0.9999999999999934
26,1.7171592815035857,0.7036630091620916,183,0.9999999999999919,0.9999999999999919
27,1.737879046041181,0.7123745296335242,183,0.9999999999999938,0.9999999999999938
28,1.7979293846402338,0.7385911950464524,191,0.999999999999992,0.999999999999992
29,1.8480091426340601,0.761223253891198,191,0.9999999999999917,0.9999999999999917
30,1.8676435811636682,0.7705391336339833,191,0.9999999999999926,0.9999999999999926
31,1.9175149808481986,0.794592777086126,191,0.9999999999999926,0.9999999999999929
32,1.9761410680649638,0.8258735532113658,194,0.9999999999999928,0.999999999999993
33,2.0413480851897914,0.8647809506763856,197,0.9999999999999915,0.9999999999999917
