time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9960610458214392,0.003935737553975601,3.215316002526486e-06,1.308469570194841e-09,1.132140300639055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9891015712429989,0.010875028985696943,2.337487583429716e-05,2.488501983828956e-08,1.04454385104556e-11,4.4558084750004674e-15,0.0,0.0,0.0,0.0
4,0.0,0.9719480255091967,0.027910128162901195,0.00014149060818115472,3.5519717259902426e-07,5.220741489402714e-10,4.73752712509436e-13,0.0,0.0,0.0,0.0
5,0.0,0.9448650853694435,0.054691638393971655,0.0004406466866460533,2.6244263716607516e-06,5.11200556515395e-09,1.1554020114147185e-11,6.417364770372629e-15,0.0,0.0,0.0
6,0.0,0.9354785069869667,0.06388363894605634,0.0006337241349508138,4.118834438555381e-06,1.107290211461481e-08,2.465939804140855e-11,2.503363773490985e-14,0.0,0.0,0.0
7,0.0,0.9253978198980887,0.07371199642408907,0.0008837765581259637,6.385041341175702e-06,2.202455925437029e-08,5.3717947847561135e-11,7.692093802801943e-14,0.0,0.0,0.0
8,0.0,0.9100788656327852,0.08848025645421537,0.0014290873215538342,1.17333945393927e-05,5.702684178599678e-08,1.6974021128671778e-10,3.229454232614166e-13,0.0,0.0,0.0
9,0.0,0.8711235120416103,0.1259543297469169,0.002885778635935741,3.613243744561283e-05,2.460298895034779e-07,1.1047985268057838e-09,3.3977690711041205e-12,4.10689585010243e-15,0.0,0.0
10,0.0,0.8578191598294772,0.1385241695859643,0.0036063582419208957,4.992327650643835e-05,3.8711296034640627e-07,1.946353809557131e-09,6.803732128001337e-12,1.1561759988764455e-14,0.0,0.0
11,0.0,0.8440385975208496,0.1514467134848051,0.004446145529730524,6.794713872340534e-05,5.929819919448236e-07,3.3307925875352818e-09,1.307609891143518e-11,2.8481102647384135e-14,0.0,0.0
12,0.0,0.8298198061856366,0.1646730314049926,0.0054151120699160215,9.115750602538398e-05,8.872635459877434e-07,5.545567779614871e-09,2.4249193364590424e-11,6.40565973702123e-14,0.0,0.0
13,0.0,0.815201627007525,0.17815330570145912,0.006523111844350361,0.0001206461581481026,1.300243540755377e-06,9.001272269543957e-09,4.3566659564050584e-11,1.3477399631184194e-13,0.0,0.0
14,0.0,0.7866634301244536,0.2036426728429964,0.009484094276330074,0.00020712851213268912,2.650527077330081e-06,2.3594239541706378e-08,1.221933569819344e-10,5.733497685856405e-13,0.0,0.0
15,0.0,0.7535385436038416,0.2335988877950318,0.012527678160033782,0.00032977642949554877,5.063216347395112e-06,5.044312851477733e-08,3.5040324927755033e-10,1.7128183462616376e-12,1.5983835736099292e-15,0.0
16,0.0,0.7375248638289823,0.24758729304662475,0.01446838169661036,0.0004125203451885308,6.866357267553686e-06,7.416336942766892e-08,5.589476441208024e-10,3.0004968575677306e-12,4.714177277113705e-15,0.0
17,0.0,0.7213544530377041,0.2615244198724438,0.016600407695630107,0.0005114120241581446,9.199084032773854e-06,1.0740557346348466e-07,8.753123499398859e-10,5.129150757146603e-12,1.131847115411595e-14,0.0
18,0.0,0.6976074743348221,0.2812826392809712,0.0203970038414753,0.0006987261014125107,1.3970016447023316e-05,1.8477114848413332e-07,1.6424577807022134e-09,1.1226216810152148e-11,3.4050629387483306e-14,0.0
19,0.0,0.6492116248955762,0.3200198408876339,0.02947934786250123,0.0012590365287467131,2.9631484874423078e-05,5.132055459432536e-07,5.086319173755554e-09,4.8595663789777854e-11,2.0032221192383497e-13,3.037342072151416e-16
20,0.0,0.6242436724870372,0.3398260019795233,0.03427839672815388,0.0016083235678773385,4.2822375895916984e-05,7.736059327794126e-07,9.169053713189792e-09,8.60291811494767e-11,4.895861768428135e-13,6.421950927624237e-16
21,0.0,0.5995571663082588,0.35880550936012856,0.03953566602208577,0.0020399958347172573,6.047500953168159e-05,1.171574769180098e-06,1.5733335376935644e-08,1.5609598307526043e-10,1.0683086624597456e-12,1.7241212289959728e-15
22,0.0,0.5835884410268474,0.3704475953123032,0.043500033435342075,0.002387221715392178,7.514217570639161e-05,1.5440907864900363e-06,2.200998011097037e-08,2.3190960826412196e-10,1.721087861216555e-12,3.685281593667073e-15
23,0.0,0.5451873079803399,0.39584133938116145,0.055279588979972566,0.0035660340431159445,0.00012256881256646237,3.1139967892156345e-06,4.616627799222755e-08,6.349531879849279e-10,4.789870875383668e-12,2.5116001522497677e-14
24,0.0,0.522363784469653,0.41095086448820134,0.062183936033846955,0.0043307157518167345,0.0001662562088648366,4.367045858055109e-06,7.497150311017298e-08,1.0207128343426414e-09,9.484376632325186e-12,5.0027107959698913e-14
25,0.0,0.4792521960623425,0.43541363377267867,0.07851748821459298,0.006526070909485042,0.00028141556979423174,9.023320413922508e-06,1.692218303657589e-07,2.899769861497232e-09,2.8831814866125254e-11,2.511930097237824e-13
26,0.0,0.45223732281542817,0.44845816541344635,0.09039420891377165,0.00851038931511416,0.00038527132785704145,1.4362218048960133e-05,2.7432288553762216e-07,5.617420332923643e-09,5.537760776022918e-11,6.405264403800051e-13
27,0.0,0.439401172306624,0.4542812336618576,0.0963315205443098,0.009512771233030204,0.0004555029614940367,1.7433448292589035e-05,3.5840476438614496e-07,7.358352811713697e-09,8.034694465423699e-11,9.175446788783854e-13
28,0.0,0.42091972342103007,0.4614512059757616,0.1056828653361674,0.011350898771410869,0.0005710022477125947,2.37816112204529e-05,5.110694822777133e-07,1.1435034956316439e-08,1.3049795523156927e-10,1.6711656181071338e-12
29,0.0,0.40922425812476837,0.4655392370801538,0.11195621457005678,0.012582443249240415,0.0006686242181274711,2.8549916922784286e-05,6.578469786081593e-07,1.4806317558810886e-08,1.8506569009604114e-10,2.357779975714964e-12
30,0.0,0.3873816376778263,0.472125861205595,0.12454647609517902,0.014974818745862959,0.0009303023428060987,3.976660229091227e-05,1.1129296502133839e-06,2.4016259404643456e-08,3.799767347550085e-10,4.542643898657144e-12
31,0.0,0.36720975639328773,0.47488425798371475,0.13812051190994096,0.018518797425704427,0.0012064483138564772,5.849663448129699e-05,1.6886061779847479e-06,4.204943952981085e-08,6.737275648302321e-10,9.658802780992542e-12
32,0.0,0.3535423985517352,0.47582636746475543,0.1481004083518565,0.020952050280172503,0.0015018721089975094,7.445010046931351e-05,2.3921490639588287e-06,5.98929574221155e-08,1.0845035153504417e-09,1.5478163669831467e-11
33,0.0,0.3369443891251839,0.4738616776892924,0.16175933034481596,0.02541984119572815,0.0019047246033727248,0.00010641398037326441,3.5202680915354705e-06,1.0091770305095818e-07,1.8443775438465948e-09,3.105143087841012e-11
34,0.0,0.3223729415582492,0.47052814385536434,0.17515959403713446,0.029283785825709854,0.0025072779380055617,0.0001426522482713481,5.445444896619057e-06,1.556910428184074e-07,3.346221538665213e-09,5.5094000183409784e-11
35,0.0,0.3157814534051866,0.46769287021279204,0.18185872223636965,0.031665452772406816,0.0028279614779328143,0.00016672164620778934,6.617793090537012e-06,1.9600727557294307e-07,4.37398098597611e-09,7.474704997017457e-11
36,0.0,0.30131605959198177,0.45795952201045675,0.19827593881440664,0.03845383405548891,0.003739114174373035,0.0002446828369772911,1.0494703232794506e-05,3.453873496802575e-07,8.267610784185417e-09,1.5811194288210823e-10
37,0.0,0.291744402997769,0.44817779578675837,0.21087134916787226,0.044206162015778996,0.0046588232357496285,0.0003258569353227519,1.5067471079057707e-05,5.28491489605852e-07,1.362096166898158e-08,2.7720806783858937e-10
38,0.0,0.2838020474876521,0.4371753567759684,0.22293107421372527,0.04981235334132885,0.0058296505006878545,0.0004271404478947696,2.156193045982584e-05,7.925864733083233e-07,2.2242265945663317e-08,4.735332507758247e-10
