time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,1.0373887618214106e-14,2.372841191714562e-11,1.1772305686006339e-06,0.0008763287669169888,0.9999923095336796,0.005469140766794859,2.1636179191554047e-07,9.489296485450478e-11,0.0
3,0.0,1.5259611595891188e-13,7.612957781218208e-10,2.904358815637857e-06,0.003496801266306594,0.9999814124589362,0.007864901070589968,4.059275972742077e-06,9.509355618456243e-10,4.137729527350069e-14
4,3.13558651772101e-16,2.942662828774077e-12,4.0030625943839354e-09,1.2672694241542114e-05,0.007847121893942132,0.9999356940432312,0.013929836743331096,1.4998734063962279e-05,1.2527389000764406e-08,7.203199572543084e-13
5,8.321760989545507e-15,2.1160902213910452e-11,1.8984431081769885e-08,3.6359927791681e-05,0.013896352486795261,0.9998327899067753,0.02166163071368623,4.027223152528384e-05,5.990648349653163e-08,1.0189920373415228e-11
6,4.840172849834293e-14,7.751977315563039e-11,4.0352826838499224e-08,7.752009112828499e-05,0.017542764837619906,0.9996779018374148,0.03102714733597007,6.223236333176735e-05,1.6794287164220304e-07,3.311171204334328e-11
7,1.252405045719815e-13,1.4090338435131337e-10,8.583999877814231e-08,0.00010698524935759502,0.021589135356467146,0.9995465530872922,0.036305808471380166,9.479367421149826e-05,2.6176284814158086e-07,1.0086971891709485e-10
8,4.846329530760282e-13,4.1063073235050645e-10,1.6094151883672753e-07,0.0001883016932556089,0.026034614248105586,0.9992375592038351,0.04801986532498048,0.00013771493436706654,5.730101990291216e-07,2.370924365261238e-10
9,1.0389530267424079e-11,5.242859247031413e-09,6.915023552771945e-07,0.0007044156699449382,0.04168911453924119,0.9973474988617863,0.09178494626306685,0.0003472753293989722,3.702059819991408e-06,1.5330866401635854e-09
10,2.8504491297497976e-11,1.0273994350057283e-08,1.920231569322621e-06,0.0009852282798115575,0.053824073489712236,0.9961097331807539,0.10902946381870374,0.0006256682669586804,5.981111339157026e-06,6.299720882143115e-09
11,4.643128216357244e-11,1.4222110414263167e-08,2.935564714099163e-06,0.001152902256774724,0.060387071431932136,0.9953503959892215,0.11809909099089486,0.000811898824280761,7.521651702034634e-06,1.1009986786184552e-08
12,9.28461405253347e-11,2.0896428501861355e-08,5.86627631526824e-06,0.0013548517718456558,0.07450193271449784,0.9942183545147314,0.12741357327256614,0.0012775337358529048,9.703734656880447e-06,2.6322432053548686e-08
13,1.91243551977948e-10,4.1271660969373104e-08,7.87359831212867e-06,0.0018313724259520097,0.08203380897821673,0.9924182972270802,0.14683614523535835,0.0015608977887294018,1.550866230611597e-05,3.79393030793843e-08
14,4.920796728996232e-10,6.301826873356295e-08,2.106138303678297e-05,0.002148148545401717,0.11503642957319163,0.9898045371510074,0.15680110489970717,0.003100296134735762,2.0408811507395843e-05,1.289960221770236e-07
15,1.1360209120905543e-09,1.6789159036417718e-07,2.5719626866888065e-05,0.0032956171725318753,0.12398732884154114,0.9861137906724932,0.18804394029128604,0.003582369486542968,4.0774742388145614e-05,1.650482472059346e-07
16,2.7621789348653313e-09,3.667843741080285e-07,3.925287089305274e-05,0.004795196470697218,0.14243635891035292,0.9807526874843153,0.22097466713010003,0.004762376369907668,7.286700040961266e-05,2.909435853164241e-07
17,3.778346808071077e-09,4.6017226336816083e-07,4.8782271987669645e-05,0.005375352832852748,0.15188864601958907,0.9784181252513672,0.23228506548224642,0.0054734444042374136,8.656263119589571e-05,3.947709973458859e-07
18,5.139626300830008e-09,5.760713904926631e-07,5.999372166485752e-05,0.006008207525627111,0.16152276137343563,0.975896671132813,0.2437136767878628,0.00625399500114524,0.00010249743094616289,5.259122646857085e-07
19,2.187675406957307e-08,1.8778549803310484e-06,0.00013833413982807874,0.01032833504051908,0.21260686589720107,0.9603387257081691,0.3014412631369092,0.011051972095609377,0.00024232583197083423,1.566766429145297e-06
20,2.8244113426299646e-08,2.2601940005366413e-06,0.0001641655750107268,0.01135327713454032,0.22304774411505146,0.9565865259641428,0.3132717789452807,0.01230654065431544,0.0002793389099496746,1.9977519423850892e-06
