time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003720284556312,0.06089321445725576,16,1.0000000000000002,1.0000000000000002
2,1.006338930716817,0.07941062906244346,39,1.0000000000000004,1.0000000000000004
3,1.0295590470297487,0.16979582193043696,55,1.0000000000000002,1.0000000000000002
4,1.0447562739219742,0.20836879217694698,71,0.9999999999999992,0.9999999999999996
5,1.0736066458727365,0.2648043427315245,81,1.0000000000000002,1.0000000000000002
6,1.1014474924261886,0.3086982288473236,87,0.9999999999999998,1.0
7,1.1574414514401972,0.37749916376410864,105,0.999999999999999,0.999999999999999
8,1.1811871389522037,0.40177186709540713,105,0.9999999999999983,0.9999999999999986
9,1.205185018835958,0.42465413927644025,109,0.9999999999999982,0.9999999999999984
10,1.231201763377072,0.44695070394092673,111,0.9999999999999977,0.9999999999999981
11,1.2488268181160895,0.46120474859279065,112,0.9999999999999963,0.9999999999999966
12,1.2863312733081176,0.4885560576395573,123,0.9999999999999963,0.9999999999999968
13,1.3050720134816896,0.5015030812840287,125,0.9999999999999967,0.9999999999999971
14,1.3241526123945442,0.5140746162747445,129,0.9999999999999956,0.9999999999999958
15,1.3840706292454559,0.5493210751805936,139,0.9999999999999959,0.9999999999999962
16,1.4341645340818414,0.5767021058534596,151,0.9999999999999963,0.999999999999997
17,1.485624393864612,0.6025301605864153,157,0.9999999999999966,0.9999999999999967
18,1.5170512564577547,0.616797728038402,157,0.9999999999999966,0.9999999999999971
19,1.5379740449819748,0.6262535887086415,157,0.9999999999999958,0.9999999999999958
20,1.569383587316723,0.6397694580611348,161,0.9999999999999952,0.9999999999999954
21,1.6008653441415432,0.6536404965571868,166,0.9999999999999947,0.9999999999999952
22,1.643262058155034,0.6721084812872704,173,0.9999999999999948,0.9999999999999954
23,1.6843740373360865,0.6888885118960614,182,0.9999999999999933,0.9999999999999933
24,1.7450616541065687,0.714686933078484,187,0.9999999999999939,0.9999999999999942
25,1.7746594963466278,0.7278697771546702,187,0.9999999999999931,0.9999999999999931
26,1.794527765764267,0.7368273368255367,187,0.9999999999999934,0.9999999999999936
