time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,4.147735048316889e-14,2.6357724236095477e-10,1.945929626770283e-06,0.00546906888744592,0.9999915314086404,0.0019692017806765653,8.650147388277368e-07,1.6864145814730412e-10,4.607918784167676e-15
4,0.0,2.7704542008456327e-13,9.511278252546706e-10,5.402440082602409e-06,0.007866238690117875,0.9999814088457366,0.0034958435648338414,1.9451471407716853e-06,7.611447045235948e-10,4.139548128476625e-14
5,1.9211960571493735e-15,1.3821019658928354e-11,2.3234641024001146e-08,3.2747021337439184e-05,0.026215007764500538,0.9998105837431319,0.007812847255618434,2.0137358438485304e-05,1.476751381531358e-08,2.710971181339843e-12
6,1.69049235666229e-14,4.3121335404338476e-11,7.408018481897631e-08,5.97163356382615e-05,0.03643340871924773,0.9996337365618839,0.010597900517644556,4.015146547806414e-05,3.5280956953038667e-08,1.756084907269844e-11
7,4.954301180054507e-14,1.05299496084652e-10,1.2462043756070175e-07,9.771191132957687e-05,0.042135160472003774,0.9994986469255938,0.013794874070652514,5.4955093225412516e-05,7.043566626193893e-08,3.790258363569461e-11
8,1.3207805146826075e-13,2.2614168926382054e-10,2.0831115323010287e-07,0.0001486845949708434,0.04821965066977746,0.9993279288767025,0.01739770141358657,7.467848939626857e-05,1.2659099772415304e-07,7.981746669848678e-11
9,3.2270675910978243e-13,4.4724476759322407e-10,3.4097886191968013e-07,0.00021470858173028987,0.054677998299800884,0.9991156905704105,0.02139968855250248,0.00010042928504172911,2.1215516439468146e-07,1.6020720097548714e-10
10,2.8058440592310004e-12,2.1318426311844063e-09,1.4312680209322222e-06,0.0004313168022066271,0.08414407157539329,0.9979151527766155,0.030498590526642257,0.0002603792011333967,6.365476551066764e-07,1.0191264168286155e-09
11,5.360070748611845e-12,3.7152105744318256e-09,1.997371518052726e-06,0.0005747233528216187,0.09235937258649989,0.997439995763919,0.03561458993463857,0.0003226057560940269,9.712297101622567e-07,1.6214042183033142e-09
12,1.2258573360547529e-11,9.165871947008781e-09,2.767677686880893e-06,0.0009409357285128969,0.10088940458953355,0.9967540399279966,0.04694163922269699,0.00039734537501087946,1.9652517266248076e-06,2.557384800333167e-09
13,4.490229515630371e-11,2.820922581090853e-08,5.3085713821389465e-06,0.0017294293555971695,0.11882156795936602,0.9950991017461197,0.06651672325571657,0.0005985171087854835,4.6985958627705194e-06,6.380235986294215e-09
14,2.387947196989293e-10,8.670020493161076e-08,1.6309773684068318e-05,0.002936395631770052,0.15789171688001968,0.9911570439203741,0.08879060695165439,0.0012428713151573206,1.0691157247650497e-05,2.904719121198467e-08
15,4.927078047633878e-10,1.922612335116817e-07,2.1188268734537913e-05,0.004512054053698383,0.16822420990516365,0.9888251866260401,0.11375631418787388,0.0014725034181410563,1.9959162943527032e-05,4.1847027783374844e-08
16,2.7836869641735092e-09,5.089029831086597e-07,7.733780351091851e-05,0.0068153546965761085,0.23421036985492705,0.9790869228319975,0.14042535848210208,0.0035456160233415415,3.998700804641529e-05,2.342518244797668e-07
17,6.727268989560514e-09,7.06479519638624e-07,0.00014929350946755822,0.007777372581563211,0.28127167913192397,0.9707690886556601,0.14958594757686633,0.005652995552013186,5.0458062272103e-05,5.583488389183936e-07
18,1.3951585980394736e-08,1.0104985178399044e-06,0.00025160176589051193,0.008895002494153077,0.3302004472047173,0.96016756135272,0.15870779929411066,0.00832420489717682,6.476059592563426e-05,1.0859436148871542e-06
19,2.0280325424056627e-08,1.41624780192916e-06,0.0003169841326017974,0.010135241380717403,0.3551018751055073,0.9534944347397152,0.1679003935021678,0.009893021260984692,8.237252954917658e-05,1.4612142259074754e-06
20,3.0393882081094375e-08,3.1589712181998766e-06,0.0003549355073116233,0.01442258476870775,0.36756669885007487,0.947334268240347,0.19643354616876177,0.010751133186200464,0.00015117703631889782,1.6973974115919167e-06
21,3.92361605888387e-08,3.943967126317365e-06,0.00040311259734132377,0.0160455762081334,0.3798910199595518,0.9429160256128645,0.20621888298598526,0.011722883956411481,0.0001799838029165207,2.0461623339626593e-06
22,6.766699501165582e-08,4.994430397242416e-06,0.0005754077796513953,0.017842574717744347,0.41687492600918463,0.9309841915634636,0.21589640563365364,0.014962625357682575,0.00021548805373518956,3.4137467210532203e-06
23,9.698615640591398e-08,6.309564039735129e-06,0.0007144575513736455,0.019793594101559772,0.4414454735926873,0.9217392276784614,0.22554509252167992,0.017387397273881736,0.00025729126053819224,4.628944321926091e-06
24,1.199102088341223e-07,7.861386967887367e-06,0.0007936376096600279,0.021874965377467616,0.4536332796532802,0.9161606705875498,0.23524608826347929,0.018693933281008875,0.00030453132576654945,5.370473338081211e-06
25,1.9052340256563568e-07,9.873427303057392e-06,0.0010699698769097681,0.02415232149484852,0.48985892675204273,0.9011154922915108,0.244749098591813,0.02297352308942653,0.00036143338598938963,8.169401789759516e-06
26,2.6620900257541916e-07,1.76958177928121e-05,0.0011762811464718725,0.03174978043676252,0.5016781857393418,0.8915429262914566,0.27372940574644583,0.02452236890955117,0.0005687522285434701,9.32992738360631e-06
27,5.231660948791304e-07,2.166087567298051e-05,0.001881819873259978,0.0346751118452314,0.5590790861275888,0.8634423542745883,0.2829155604781154,0.03351504603164024,0.000661880336697751,1.83504737127144e-05
28,6.218161882940833e-07,2.6224398107523393e-05,0.002049447274134384,0.03775996063097494,0.5701918123114226,0.8559590822250375,0.2921648111947383,0.03549782959131342,0.0007650688821522272,2.0687807908166057e-05
29,9.105340672474762e-07,3.189610401828584e-05,0.0026189446466487083,0.04107148755050922,0.6027877806398287,0.836058414823373,0.3010437864319429,0.041856472888265696,0.0008852936129029727,2.916497192439535e-05
30,1.180010622160884e-06,3.8636573305874705e-05,0.003054379067447333,0.04458389702214421,0.62376547835352,0.821464041461329,0.30976546634288776,0.04641853428128733,0.0010212143335393544,3.612269127411611e-05
31,2.1254672090212933e-06,0.00011955315905879286,0.0032941651491613507,0.07788767590514956,0.632956264331523,0.7980617854785543,0.38067782687443424,0.04881126645398604,0.0025012947985466457,4.0181570912673196e-05
32,2.8002947614376073e-06,0.00013410180587170755,0.003976401241605062,0.08271219814480565,0.6514097807935662,0.7830498714602916,0.38923335908371587,0.054378953383982014,0.002744239867917343,5.423775485598826e-05
33,4.9631243736870345e-06,0.00019245704381531476,0.005579606379085853,0.09842692940063417,0.6860976576691119,0.7494700608317012,0.4134125435729035,0.06642622650065759,0.0036280264744098117,9.047892071166275e-05
34,6.967843558844817e-06,0.00021706080752764334,0.007088080087594296,0.1040324737921524,0.7101430256958975,0.726871104332193,0.42080555304987544,0.07644932637784434,0.0039730626777173894,0.00012903016721664665
35,8.778552977054795e-06,0.0002451742568009342,0.008222052229229173,0.10983981998445179,0.7251793020104348,0.7107559703050162,0.4279928169964933,0.08351336961074168,0.004349847388451457,0.00015990481978745666
36,1.1127610361510991e-05,0.0003433739851030015,0.008836215634293312,0.1281663623833526,0.7313688656941277,0.6964813034525,0.44973201077898156,0.08716896311728786,0.005608115514578089,0.00017739580977357478
37,1.5868367482966892e-05,0.0004268585516595623,0.010976936959208794,0.1412063926758742,0.7509044984449891,0.6713824670748291,0.462792370597762,0.09882466335061624,0.006594724372975686,0.00024353954447728734
38,2.3110148104120463e-05,0.0007425912779845619,0.011779208733633074,0.18337075708964987,0.753383447809679,0.649366869243643,0.5016437920890364,0.10288376812287701,0.010086289541729306,0.00027017769862269905
39,2.632274849142992e-05,0.0008058463720005414,0.012729103556863375,0.19079163102295077,0.75827127699449,0.6406619165849192,0.5075984141938036,0.10719266438502083,0.01074905796364949,0.0003046593593374724
40,2.992601805336234e-05,0.0008742427815163138,0.013735304248980089,0.19833689587101333,0.7628941215079323,0.6320711178119339,0.5133502388704368,0.11159563151332016,0.011445881251068183,0.00034241430474845816
41,4.2785422829907085e-05,0.000956667654595045,0.018223507653017657,0.20605284052295786,0.7823783693523224,0.6061367169633265,0.5175724142423396,0.12998179545033856,0.012222568670122887,0.0005212769905110614
42,4.8168707327368454e-05,0.0010455519814543688,0.019464395404493955,0.21390979167445195,0.7861198041719912,0.598013494031886,0.5224795412923074,0.13475338358883435,0.013038191368678717,0.0005735624571638261
43,5.819055571042908e-05,0.0011445976032864696,0.022113558280598043,0.22188158448945797,0.7940137704961306,0.5845189019897655,0.5266613988321475,0.14452100061495315,0.013909227868693107,0.0006892032460201346
44,8.046063192399315e-05,0.001853025916293224,0.023523762676188376,0.2716671800300494,0.7906391781483585,0.5656909672968208,0.553838104709686,0.14946253020118705,0.019786345264081975,0.0007537794960310343
45,0.0001075863004420332,0.0021546518515760675,0.028517154535979288,0.2888133179232878,0.7981069058298534,0.5474663258064094,0.5603879508580025,0.16506081693200778,0.02206965473379218,0.001004354825113112
46,0.00012478422558632777,0.0024884066731110386,0.030339682941390705,0.30622493803368633,0.7978993118073361,0.5391567333054544,0.5673126934005239,0.1703732815717762,0.024504502412096073,0.0011012906406050542
47,0.00014442741148029033,0.002856694998519272,0.032273052243215306,0.3238165124788918,0.7971405455608406,0.5313078295936772,0.5737041031366977,0.17575140265422393,0.02709357413799831,0.0012081005453961234
48,0.0002091988559506401,0.0035353505567403405,0.04082148713762091,0.3503728730466895,0.8012257996486266,0.5117481608849165,0.5798243694523283,0.19789061272126496,0.031463366167471626,0.0017085823164151718
49,0.00024567878453266695,0.003791509981633052,0.04564150495399346,0.3592132834928224,0.8032030731882621,0.5040411742272508,0.5809471232046304,0.20924920818450385,0.033028663751331906,0.002012861403813735
50,0.00028063999006450445,0.004343919296373944,0.04817634971357073,0.37708362650034266,0.8004668789099559,0.49850448380870355,0.5847992191896114,0.214942615261267,0.03630486928244447,0.0021790895464600434
51,0.000327561116217031,0.004650510957379616,0.05357149641794334,0.3859028373534994,0.8013392236486199,0.492207637032179,0.5852419911925059,0.22650941255453463,0.03804019532256802,0.002546153317342832
52,0.00041666712582164874,0.005345754039072924,0.06225045693372139,0.4034905389411082,0.8004667307049969,0.48362559928609383,0.585892315775189,0.24405694026197147,0.04175983884569372,0.0031641456847249943
53,0.0004558212158531968,0.005719792647169219,0.06534332995793905,0.41229303358397856,0.7989401178966214,0.4809469768595634,0.5863908111249705,0.24992356986541914,0.04369971287612103,0.003395508033026942
54,0.0004981470084667034,0.006115533477800213,0.06853814825309745,0.421059765544402,0.7972079670319221,0.47854961616747566,0.5867038991751753,0.2557982341403665,0.04570135784092234,0.0036403122405852537
55,0.0005438593475874312,0.0065339224092379,0.07183586858449649,0.4297841266649244,0.7952739575627699,0.476431641941956,0.5868344347776852,0.2616767253927806,0.04776543558562412,0.0038991333944598805
56,0.0005931845408936472,0.006975928564171307,0.07523735410502844,0.4384595748562262,0.793141890349863,0.47459061245905776,0.5867854136743949,0.26755482055115026,0.04989255952941364,0.0041725606837707645
57,0.0007400873819584554,0.00796849602213575,0.08595501913522437,0.4553888339241925,0.7889250942678306,0.4708946216515004,0.5848283460019081,0.28526620043769596,0.05441134902588232,0.005064501776998335
58,0.0010367237234162005,0.011554146613159209,0.09748134354659059,0.5057057971001301,0.7699981208443759,0.4688588952668505,0.5821592319034312,0.3025702282771067,0.06940944110163433,0.006093190954986664
59,0.0011594186491741872,0.012917161089497097,0.10168363137751353,0.5220354553528199,0.7626785554217275,0.46918069586285266,0.5806420784206914,0.3081424329736035,0.0747800951263076,0.006503666887497294
60,0.0012949384642251924,0.014381664863635395,0.10602899927347859,0.5380513520887179,0.7549462338624461,0.4699405928462025,0.5787508042199057,0.3136281585128613,0.0803536033392614,0.006943172263940092
61,0.0014886760430719234,0.01676193567217186,0.11051006468295634,0.5615929211438058,0.7428170209654271,0.4714818810289298,0.5758878588475935,0.3188807735765694,0.08906393939044267,0.00741714064028542
62,0.0017365035346914232,0.018518132519794624,0.119924415422768,0.5763516806827258,0.7336741648545074,0.47411435159880444,0.5718571013017244,0.32964330764242117,0.09515118120591969,0.008445099013336049
63,0.0019855710254632936,0.02135097114027143,0.12479358200343413,0.5983545691370395,0.7204284221740863,0.4769112545659412,0.5676636203030444,0.3345768937566853,0.10461345418341472,0.009011951426887198
64,0.0027037570175460005,0.024710239484753132,0.15089917290289223,0.6172128712221855,0.7034807789982492,0.4862195203572966,0.5572000503454468,0.3604238095904993,0.1147645945022381,0.012194095501154073
65,0.002903096650808159,0.02589860163220262,0.15643198504313371,0.6234719653672879,0.6981430141611825,0.4887477296379541,0.5544027642257048,0.36531049321841447,0.11823979007043908,0.012921508728378966
66,0.003251695925719916,0.02716363764574988,0.1677929529956275,0.6289676640385945,0.6916342641563175,0.4932209138375456,0.5501450407539904,0.37514338384001106,0.12179186806389132,0.014451312798977897
67,0.004389529054698474,0.030071096833789352,0.20369025885084144,0.6372187163922467,0.6757465959730784,0.5072085027554297,0.5381400809310537,0.4039876055212203,0.1292430826142242,0.01959221844317325
68,0.00589416056816214,0.03176584214688887,0.24843486838639497,0.6365886328462932,0.6612083896123057,0.5241097248718446,0.5259404775705285,0.43577471054148476,0.13307892194952953,0.026660660453931225
69,0.006836107763340131,0.04071353809695367,0.2548523769965126,0.6616772176433274,0.6403676874582542,0.5321475403654626,0.5141781345816647,0.43851339844354853,0.153313298279058,0.027848595553673656
70,0.00904096741619551,0.05349474299840217,0.2817401804937394,0.6843759047961602,0.6113824517341333,0.5485598538491383,0.4958222783655055,0.4519307559127135,0.1789798973108356,0.03295165259865405
71,0.009583826661491105,0.055810853609166274,0.28866145386420256,0.6873187817639264,0.6060341959780913,0.5520316188115856,0.4924117635107289,0.45495528735708957,0.1833604099310827,0.03438153994822268
72,0.0108545603855874,0.06556090337015785,0.2953847947206601,0.7018655848685694,0.5901754377241377,0.5587070369326145,0.4826407802577883,0.4563188154673129,0.20121769129323425,0.03595565654050354
73,0.012427065472811966,0.07351417162083451,0.30931699955686714,0.7097685107393531,0.5767672541981814,0.5663214985291422,0.4740793814971134,0.4607596415837108,0.21481665287185478,0.039176552252037616
74,0.013592666340629323,0.07634320463527183,0.3235582010389298,0.7100399119301122,0.5703239863352298,0.5716274568655826,0.46991261680404195,0.4657443798127734,0.21934442490013736,0.04254402539047645
75,0.015663156007695255,0.08231475261955168,0.34500471253445886,0.7111106216316395,0.559597794561701,0.5797775941529293,0.46295165433735525,0.47235394159028116,0.2284767539126328,0.047909041811283797
76,0.017623994498682353,0.08551175191235512,0.36667294789464,0.7084151853278924,0.5522244722173679,0.5865702854102123,0.4582739304607312,0.47878647838486466,0.23298023206896296,0.05360999242931048
77,0.01855991562286074,0.08873521435522168,0.37380358326385443,0.709086864827134,0.5481068952543431,0.5893129753236939,0.45559138741216243,0.48032483865645403,0.23758031243256386,0.055627784218487644
78,0.020792953773892887,0.09216697480569859,0.3954581554122607,0.7053745178768905,0.5413198265087747,0.5955333778596945,0.45138113257140333,0.4858022721918635,0.24205488571246797,0.06180325652556195
79,0.029657330470661922,0.09998228936962958,0.4736127730512553,0.6823858337401948,0.5232557704049873,0.6140757916865666,0.44115535232385766,0.5026232786721377,0.250213791990463,0.08653398425302906
80,0.03396151184068137,0.11995977085027719,0.48622037936173673,0.6835953478375699,0.514019296958546,0.618916710375535,0.435294933525943,0.5012844659857462,0.2727348718134434,0.09183622050781065
81,0.03548666765215734,0.12420740383144359,0.49271006286451285,0.6819771092205626,0.5118832164120048,0.6203348044409565,0.4341306705405109,0.5013333356852079,0.2771722410942878,0.09451722636550502
82,0.03807073299169664,0.1286180659280444,0.5057787504314757,0.6773488631868813,0.509119517616071,0.6225602680885348,0.43283079877110797,0.5019720449747783,0.2814327147825629,0.09989219942517037
83,0.04103615261090699,0.14202383136596583,0.5113718348539212,0.6769974589381114,0.505634622447526,0.6241245430605898,0.4310399353836392,0.5000425052566801,0.29480429143005843,0.10294205487740254
84,0.04395552779024649,0.1467588623947675,0.5239100388984773,0.6718629613530258,0.5036831307468568,0.6256508485517954,0.43037820391774145,0.49992955746490797,0.2989602351184681,0.10865156668679307
85,0.051445549452099705,0.15668418223734465,0.5542767510933371,0.6575436959945554,0.5005109096523956,0.6282614511219377,0.42996198762709725,0.49905962278414706,0.306722112689136,0.12334674805509237
86,0.06916831465994355,0.17271686614920834,0.6150232571758191,0.6220089671885072,0.49943237900093274,0.6289514266633298,0.433162170039145,0.493634009533915,0.3160073313382417,0.1572576127821794
87,0.07707150790858909,0.19975789774922106,0.6222529022487561,0.614190808961266,0.501249905951477,0.6264722441616449,0.43823178511898775,0.4880263475332264,0.3346101923581885,0.16457467194053071
