time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.6099427443953385e-15,2.637249577119802e-12,1.9463089907428823e-06,0.0008769054360152591,0.9999923111234315,0.005468469645562081,2.4047231649922485e-08,4.216847181092297e-11,0.0
3,0.0,1.661044588295251e-13,2.634708246965636e-10,5.400567243184034e-06,0.001969418451393026,0.9999702927856855,0.010692570412212188,8.646353149877311e-07,6.74182718968814e-10,4.5927664859659055e-15
4,8.657231761360243e-16,7.753158169853957e-12,1.2888195548222747e-08,2.0123054566561136e-05,0.010652361648138833,0.9998933730655518,0.01759748359041001,2.7715095112936378e-05,1.8547503634099444e-08,1.333544397783879e-12
5,1.715846778812759e-14,2.966137480403981e-11,6.467417144815e-08,3.631648870916541e-05,0.02160110139300356,0.9997635067752576,0.021658867148015265,8.899700390166218e-05,5.518550667000909e-08,2.950282390746306e-11
6,5.170430958406017e-14,7.687081882758085e-11,1.0070213461121873e-07,5.958907882790403e-05,0.026072446074777957,0.9996549479045093,0.026122141658706327,0.00012045091060295159,1.2233409215614447e-07,6.225973563107066e-11
7,7.519700529696578e-13,8.294390693442692e-10,2.2920438570744384e-07,0.00024659150134783694,0.03620974090551308,0.9990791069392869,0.047870528880328736,0.0002061885720527471,9.032372384065102e-07,2.313736686469023e-10
8,1.1984164459624796e-11,5.816789537553002e-09,1.2885193978126832e-06,0.0006795987138256333,0.060941306112154814,0.9975651349441935,0.07538604196177627,0.0005537381661940408,3.738083662259833e-06,3.022317065671655e-09
9,2.664180376671046e-11,8.802404333310254e-09,2.8208121204532576e-06,0.000838165071497315,0.07534848734122032,0.9967224099246691,0.08310007005606368,0.0008581650935614307,5.013629525161563e-06,9.101261437112248e-09
10,5.721519725760302e-11,1.3849356270544292e-08,5.215798665514707e-06,0.00103187188846908,0.09107368133619013,0.995651455297349,0.0910934897648595,0.0012490747163842167,6.800417819329873e-06,2.022101253447491e-08
11,1.23405033954772e-10,2.971952744578462e-08,6.858494823801692e-06,0.001501472721427015,0.09939906745424175,0.99431520545161,0.10797892554172747,0.0014828151220061233,1.1632355890917344e-05,2.8710809120469513e-08
12,3.0811470141810586e-10,7.130885039571007e-08,9.137839133045773e-06,0.002410234699351947,0.10797539553631176,0.9919891216554533,0.1354610137263257,0.0017603987774783263,2.2288366316848353e-05,4.205056300736529e-08
13,5.547088102327633e-10,1.1610065010041134e-07,1.249118114567452e-05,0.003164322468988392,0.11674370012578814,0.9898469589305083,0.1550960395443307,0.00210023413231146,3.219158399949347e-05,6.468286826426002e-08
14,9.610199338085411e-10,1.8197365621526308e-07,1.6973359091944407e-05,0.004053735063384273,0.12571593748026524,0.9873017838317513,0.1756630340814729,0.002497529389824502,4.5041943882575863e-05,9.828711083657765e-08
15,1.6124469577604218e-09,2.768480115920715e-07,2.2869753009106045e-05,0.005088994743938963,0.13487041129740762,0.9843139142125846,0.1970685862935122,0.0029587058374216197,6.145181596194994e-05,1.4705325837776568e-07
16,2.2177887231080047e-09,3.406605807213937e-07,3.0513165321058303e-05,0.00566971543953056,0.14418693863981266,0.982271480725434,0.20804336353097255,0.0034904668662742657,7.142197022996564e-05,2.1637198189847417e-07
17,4.979898482966816e-09,6.480139853332519e-07,5.026207493744641e-05,0.007733873186231942,0.1634499061211998,0.9760040249834534,0.2417967085888599,0.004721728080136096,0.00011204822955420591,4.1126557002424873e-07
18,6.671859879189239e-09,7.889184213691587e-07,6.404356510892951e-05,0.008514165286280509,0.1732511897273149,0.9732937695070158,0.2533323765922224,0.005463882873177838,0.00012881068494413126,5.647405616734824e-07
19,8.909583214390992e-09,9.63103643761164e-07,8.029230435216578e-05,0.009355408504070623,0.18320337400652922,0.9703848570974081,0.26496022562607846,0.006280079352267522,0.00014807305467351393,7.562403467171078e-07
20,1.571288027034777e-08,1.4626661169777086e-06,0.00012029610803347106,0.011259518721638545,0.20357588766697915,0.9639543711535282,0.2883691381669029,0.008126638781437266,0.00019688052298446907,1.2607921259656432e-06
21,3.5387060919865105e-08,3.367575316664211e-06,0.0001456360283600544,0.016902027903538664,0.2138646782022751,0.9499633050684247,0.34843113680277754,0.009185065118100322,0.0003596476556352199,1.6097518939276384e-06
22,5.5500572260053816e-08,4.008218754471727e-06,0.00025924560014365083,0.018254785932513985,0.24461423868144702,0.94273988413091,0.36043730232503224,0.013148838481698842,0.0004057832272506984,3.4559080384391234e-06
23,1.2253924046735033e-07,6.1512546716949874e-06,0.000532564732758139,0.021440920877567056,0.2980494482618212,0.9274294613366192,0.3837399587983792,0.021458975660665597,0.0005363220673598058,8.427031117587683e-06
24,1.7246432364928089e-07,8.936077614274407e-06,0.0006044680210380783,0.024935878538274323,0.3088291198185734,0.9186062633051403,0.40704379672261026,0.023420591317370423,0.0006919384111804756,9.876077026535706e-06
25,2.3971616438296444e-07,1.2472661288978112e-05,0.000687044276882173,0.02874683128049718,0.31948541100742456,0.9091496117490852,0.4302177988160678,0.02553198934667164,0.0008752613378676344,1.1660590813234885e-05
26,3.654448628109907e-07,1.9340588950178687e-05,0.0007814968428915074,0.0350399378831277,0.32996023822600956,0.8949354584477542,0.4646637522983679,0.027798782346753377,0.0012045200671710686,1.3843268568303624e-05
27,5.299163169514113e-07,2.252338483779774e-05,0.0011370236336290015,0.03737746186970871,0.3610287331737802,0.8834026611315583,0.47569819263733826,0.035481747172135696,0.001342014855855798,2.2994873228799877e-05
28,7.002717581430022e-07,2.6363590237968362e-05,0.0014198799506537907,0.03985940683379821,0.3816964818330337,0.8737352690852144,0.4865090762473743,0.04116736264433379,0.001498356603563495,3.08102003041587e-05
29,1.0858772434270422e-06,3.1431936210704194e-05,0.002100713722322685,0.042562067329142195,0.4228262279333737,0.8574044155685011,0.4966549444513017,0.053857403905058034,0.0016875077799693135,5.102146153349106e-05
30,1.2931854318246424e-06,3.7204263010351025e-05,0.002297529150906832,0.045382983173698606,0.43294691483970715,0.8498124980845323,0.5068588403186137,0.05730807613370633,0.0018943133977239865,5.7221561314563074e-05
31,1.796756072966518e-06,4.433430819837686e-05,0.002961061920903726,0.0483936828523583,0.46298227759870386,0.8350845959896771,0.516410642649766,0.06834932840599955,0.00213343976085689,7.924006554264345e-05
32,2.1175972914425708e-06,5.2415260726178805e-05,0.003208165061960292,0.05152945707186902,0.4727674433001859,0.8270586390071811,0.5260127533038136,0.07225708707810916,0.002394062730370338,8.787124059236133e-05
33,4.098110169687855e-06,0.00012114993229892221,0.0037482842162751147,0.07267455087937154,0.49146388181673856,0.7916144650753547,0.581390100780503,0.08043147428477412,0.004388712456441014,0.00010762414686553492
34,5.490847059543146e-06,0.0001373019920924027,0.00481489571465392,0.07661506497834593,0.5178941121651547,0.775538551136889,0.5894165513407942,0.09418499791866519,0.0048112620423063175,0.00015388922955943363
35,6.890767173049812e-06,0.0001740636065467538,0.005209525345219887,0.08483945627570252,0.5261697524248381,0.7618653930324873,0.6060134224418033,0.09900579432660195,0.005737084452483071,0.0001719654227800702
36,1.0482662675967308e-05,0.00022216102382283473,0.007034413161103503,0.09369692191535192,0.5586354239874486,0.7364524842831957,0.6203456223271014,0.11958294568289797,0.006846364173250426,0.00026242205626711006
37,1.2844966997710608e-05,0.00025034294192995127,0.008098246643622223,0.0983283396510365,0.5739220106847618,0.7235991960798089,0.6269947391430482,0.1305841955250235,0.007464071265699987,0.00031972785865524257
38,1.566366083226496e-05,0.0002822970203022083,0.009261528605421274,0.10311396434514192,0.588628833839201,0.7107176410587328,0.633209144944805,0.14201376309164118,0.008135899047089239,0.0003854586726781595
39,1.7872161938377432e-05,0.00031728066646685243,0.009885843640480991,0.10802620255679682,0.5955868116308881,0.70196299254196,0.639605747572177,0.14789112071333302,0.008850744944744903,0.00042217072380296535
40,2.3314002177733387e-05,0.00043844629981482227,0.010545099012971574,0.12341415362521548,0.6016462901339592,0.6839647333482767,0.6588185707797563,0.15387881280918664,0.01122072705997373,0.0004622710490636038
41,3.655582219332179e-05,0.0007493315195631172,0.01127366267820651,0.1566532900275645,0.6056339781421859,0.651888890233491,0.694427616911807,0.16002582563121345,0.016880519353660035,0.0005097459804818142
42,4.1033703754625876e-05,0.000811191550821952,0.012123180104049627,0.16247922366853593,0.6108965266927654,0.6436740415674531,0.699394651966825,0.1664605694294079,0.01794917787513897,0.0005706588659370848
43,5.135498900423095e-05,0.0008828320495477773,0.014903617293743248,0.16843949166090239,0.6268644528792342,0.6287509558798245,0.7025119077023945,0.18638278047248621,0.01911643100517085,0.0007807178357056728
44,6.11497413668182e-05,0.001039800887055436,0.015909791080243617,0.18064336883366622,0.6308646952245733,0.6166753122672055,0.7115518924464046,0.19318888772323634,0.021599859646700324,0.0008606533907292858
45,7.610411776500706e-05,0.0011317366856884545,0.01923514754226203,0.1868802198212284,0.644694620283647,0.6027455334524795,0.7134536329824153,0.21424751237682757,0.022966646845206298,0.0011405540087075592
46,8.500097894919167e-05,0.0012302280348647115,0.020430117381550584,0.19321737917797507,0.6485429194258386,0.595618969973798,0.7167660813972809,0.22141407073603425,0.024396820630075117,0.0012457702543524707
47,0.00010516535733198719,0.0013424346104059335,0.02428178754962451,0.1996298305737612,0.6606252326324588,0.582666453212491,0.7175164284276666,0.24337020364842224,0.02594120446775269,0.0015993970573883753
48,0.00016181719393354736,0.0022847328199302333,0.025655562221104277,0.246470376742141,0.6583120666627383,0.55608818037684,0.7402784025445781,0.25062131289970807,0.03815699808646588,0.001732235052928006
49,0.00019704653026828887,0.002617727824080936,0.028840981322177453,0.26024519677299335,0.6624214535846679,0.5453277914207798,0.7435200419523353,0.2657060841677349,0.042150214753841515,0.0020720082715655203
50,0.0002170643266763505,0.002797545114953394,0.030545469574490378,0.26718438833046587,0.6640938938622036,0.5403299009152494,0.7448459533371996,0.2733203540141452,0.04424275489403496,0.002262451425021019
51,0.0002617959476990922,0.0030004871870327656,0.036007707240967225,0.27409207647639455,0.670631065367826,0.5317324346188683,0.7428848571948614,0.29651947044124916,0.0464760617640201,0.0028987727539185387
52,0.00034606598512235874,0.003472876932378405,0.04403048639907406,0.287983358925773,0.6770053796795292,0.5204298588119733,0.7400917382107187,0.32786775365652526,0.05134430572092155,0.0038927913162859046
53,0.000512374817520593,0.0037736180831290647,0.06261378027004735,0.2944190285697679,0.6885613413016607,0.508242522519457,0.7253113924725915,0.39127352391233267,0.05408730106631001,0.006427748732061322
54,0.0006073707235423315,0.004425355604200352,0.06772422084475498,0.3081453759577579,0.6881507854053536,0.5042217635161684,0.7225073224366598,0.40688850361129775,0.05989527656039676,0.0071731061230464275
55,0.000687791674051297,0.004785279442552816,0.07312758779129686,0.31488100485983744,0.6884607236452939,0.5019446263662442,0.7183546585251728,0.4224290037348121,0.06295535888592282,0.007998972000669175
56,0.0007472680569159714,0.005164972034363548,0.07592151182331648,0.32170103882218537,0.6876810218750546,0.500726169472971,0.7164022277249258,0.4300826619661242,0.06611490045809802,0.008439324013246546
57,0.0008433302813943711,0.005574876267046864,0.08169568727437164,0.3283462328712891,0.6872122408309262,0.4994038249851326,0.7116062493619031,0.44535043439111477,0.06939654852360759,0.009374879001911172
58,0.0009143358909444986,0.0060063855179288824,0.08467469387314511,0.33508530857917285,0.6860151988294587,0.49882242002196103,0.7091912593290317,0.4528386667655826,0.0727802768523094,0.009872725317145187
59,0.0010673333937069533,0.006480429468418203,0.09394367139639243,0.3414163286707887,0.6848960477162656,0.4984055714555109,0.7009223879043383,0.47522015670707485,0.07630719038729741,0.011471947619164044
60,0.0011538634972383776,0.006976533963614832,0.0971404141091322,0.34800103025976964,0.6832474219288917,0.4985468320181817,0.6979713662838032,0.48245473329569655,0.07994227131174993,0.012044178109698565
61,0.00129245918056201,0.00750971414167092,0.10371450517597137,0.3543197741749815,0.6812143937067293,0.4991800076176493,0.6918726592298851,0.4968462270748534,0.08369883729305022,0.013253474581919696
62,0.0013946672532593623,0.00806875609153942,0.10708914222057449,0.3607680049968297,0.6791960015202863,0.49987740572323575,0.6885415483785281,0.5038317154005665,0.087562738979658,0.013894137016644756
63,0.0015577209938806575,0.008668360982721139,0.11401562650252077,0.3669052576990809,0.6765042290906218,0.50130853333212,0.6819666144607842,0.5177201320686176,0.09154627487381695,0.015245256957291233
64,0.0017364262582706407,0.009307589277593122,0.12114452893816362,0.37290678569407765,0.673444173769887,0.5031893612977366,0.6751135053806367,0.5312694111295446,0.09565243685676174,0.01668474649352158
65,0.0019974221976964087,0.010000572793542327,0.13217282740149996,0.37844105467576894,0.6691063438348792,0.5063565283026932,0.6647296889251779,0.551056153518501,0.0998896784612658,0.018999677855143043
66,0.0021444236808877844,0.01072034197436522,0.13593962994748668,0.3844155143152606,0.6663351407805951,0.5081981927584487,0.6606273870944449,0.557300795566364,0.1042453771733633,0.01982130278068861
67,0.002744687875100678,0.013975748330255437,0.1474981210520146,0.4078266669511188,0.6556147894953447,0.5158123360616218,0.646611843485409,0.5750273363864874,0.12274928600845171,0.022440633821583015
68,0.0029422935523965334,0.014872316273444763,0.15155905532265376,0.41349388651458585,0.6522992719072984,0.5182938781709278,0.64221351436348,0.5806480456330669,0.12760315715036874,0.023431114760720254
69,0.0031522770326422958,0.015808455066030812,0.15568241956925605,0.41907377851070465,0.6488811060063352,0.5208946434285924,0.637763605161142,0.5861215153875935,0.1325543412949472,0.02446189907325359
70,0.003375229781656535,0.01678511811448717,0.15986711192609984,0.4245628620422957,0.6453656361415304,0.5236056818282057,0.6332696451601436,0.5914449774028208,0.13760117330382124,0.025534100114473438
71,0.0036117639892416127,0.017803257067890543,0.16411195315253113,0.4299577719938181,0.6417583128699561,0.5264180437244482,0.6287392290191629,0.5966158160473284,0.1427418568136172,0.02664883648225557
72,0.003862512797613567,0.018863820678345168,0.1684156869617467,0.4352552621293523,0.6380646886009194,0.5293228012168143,0.6241800057882595,0.6016315681949691,0.14797446537207873,0.027807230643994627
73,0.004128130506227246,0.019967753630720918,0.17277698048297724,0.4404522079469339,0.6342904127025717,0.5323110686895609,0.6195996673778581,0.60648992291736,0.1532969438275731,0.029010407509925944
74,0.0045688643777068525,0.022285311757926907,0.1771819996454214,0.4510654161964979,0.6284706296778959,0.5368788740901779,0.6135618671952948,0.6106813245359854,0.16421096644665034,0.030269155750114084
75,0.005199922237683569,0.02479555712049558,0.18621194272193559,0.46081096470058064,0.6205212061424965,0.543242012463845,0.6043483539413738,0.619483515681847,0.17543926655875972,0.03293604812310789
76,0.005871395033631436,0.026170111161639992,0.2001276765311169,0.46433824475808944,0.6121872217451472,0.5499369019221886,0.5936975725601826,0.6328060548831079,0.1811305910535217,0.0372458945523883
77,0.006463021589518553,0.028986733496398454,0.2047996711198115,0.47376974700503094,0.60609619232757,0.5548359219861001,0.5875993726118991,0.6359414066205802,0.1928587974773131,0.038780257358320136
78,0.006873725293877869,0.03047077671172488,0.20956448221058138,0.478065005420034,0.6018898272097046,0.5581834546625085,0.5831278392005459,0.6394755817281734,0.19881142846400798,0.04038188261514844
79,0.007550643342899721,0.03355943949702025,0.21434634722953358,0.4869899718740245,0.595704704093544,0.5631126840444537,0.5771176915029892,0.6420807266444197,0.2109440118265605,0.04205460465531499
80,0.008283321825894354,0.03682154771558038,0.21918946764545205,0.4956145569212674,0.5894775771482897,0.5680285286859003,0.5711887895205596,0.6443508948323778,0.2233148743535231,0.04381335874749452
81,0.010088255140927744,0.040489198404198866,0.24406577655455503,0.5005029820360328,0.5738549986800245,0.5799748390940517,0.5551401242292131,0.6602767787142113,0.2357150976005299,0.053191070627078625
82,0.011712284138118971,0.048154135049300786,0.24895846465955473,0.5158300014611252,0.5641399193712646,0.5874986874662137,0.5466889465176143,0.6594736667972494,0.26150995495207574,0.05530282015136834
83,0.012383591092042552,0.050205194838987055,0.2540566268141625,0.5188811655178395,0.5599363073564134,0.5906201085241835,0.5430066763868827,0.6612477017878556,0.2680126631995971,0.05749458162929237
84,0.013086268361448992,0.05231429746841246,0.2591759595962612,0.5217957845027335,0.5557690825322164,0.5936852056285727,0.5394364923709161,0.6628488098671632,0.27454229376539785,0.059751679990755896
85,0.015262386105669644,0.054703555168733264,0.2851234528336368,0.520650945670568,0.542202087559413,0.603261303123972,0.5283104189813572,0.6739785552781906,0.2807262458791311,0.07159119245602048
86,0.01649313090021024,0.05707215619273293,0.29548071948322213,0.5218632358424298,0.5359134674322192,0.6076165827266125,0.5235575909182738,0.6770657857678278,0.2871229556431733,0.07664094092155248
87,0.017872045416722587,0.061853985384419316,0.30055292236214076,0.5269323641930919,0.5305712957636947,0.6113133447914056,0.5195991590995821,0.6765119913176691,0.30026652314240315,0.07930396233212009
