time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481115660182,0.05332412028443834,16,1.0000000000000004,1.0000000000000004
2,1.0098242855178443,0.09876527291558522,45,1.0000000000000004,1.0000000000000007
3,1.0230048806338907,0.15042093289987463,57,1.0000000000000002,1.0000000000000002
4,1.041542216678336,0.20081911380515272,69,1.0000000000000004,1.0000000000000009
5,1.0555869127371988,0.2310879620660535,75,1.0000000000000009,1.000000000000001
6,1.0651697372626787,0.24944355369798737,77,1.0000000000000002,1.0000000000000004
7,1.0821641411930571,0.27832653797944384,81,1.0000000000000004,1.0000000000000004
8,1.1008648786594615,0.3062324202677525,83,0.9999999999999997,1.0
9,1.1318382416175725,0.34705988587829856,101,0.9999999999999989,0.9999999999999989
10,1.145889465505368,0.363485770007734,101,0.9999999999999989,0.9999999999999989
11,1.1692146812811746,0.38819347892017547,103,0.9999999999999988,0.9999999999999991
12,1.219515427087518,0.43420699599663976,112,0.9999999999999986,0.9999999999999992
13,1.2363606181642695,0.4482272898998762,112,0.9999999999999984,0.9999999999999984
14,1.2737662614236671,0.4755586018670402,118,0.9999999999999976,0.9999999999999982
15,1.2996590319803738,0.49443519081559695,127,0.9999999999999971,0.9999999999999973
16,1.3495517220194664,0.523894586290255,135,0.9999999999999969,0.9999999999999969
17,1.4372596645740177,0.5714480064637345,153,0.9999999999999967,0.999999999999997
18,1.4871073866356845,0.5951025776531516,155,0.9999999999999969,0.9999999999999972
19,1.5267942613259404,0.6136153282047256,157,0.9999999999999956,0.9999999999999963
20,1.5466997307050376,0.6226505947780466,157,0.999999999999995,0.9999999999999952
21,1.5666257337988003,0.6315770884031688,157,0.9999999999999953,0.9999999999999956
22,1.5961946518861807,0.6440263492546519,161,0.9999999999999942,0.9999999999999953
23,1.6159222248822145,0.6527419876957107,165,0.999999999999994,0.9999999999999943
24,1.6783273167175663,0.6820738301256727,180,0.9999999999999929,0.9999999999999931
25,1.709386825785156,0.695986159116592,183,0.9999999999999933,0.9999999999999933
26,1.8027345348184343,0.7381829800775801,191,0.9999999999999929,0.9999999999999929
27,1.8224093972208917,0.7472110564500382,191,0.9999999999999932,0.9999999999999932
28,1.8531273148492262,0.7616869173979571,191,0.9999999999999923,0.9999999999999923
29,1.9027524091634738,0.7859317622882805,191,0.9999999999999928,0.9999999999999928
30,1.92170891385188,0.7956184047572301,191,0.9999999999999926,0.9999999999999926
31,1.940490788402527,0.8054838751244509,191,0.9999999999999931,0.9999999999999932
32,1.9590981171648623,0.8155336936408829,191,0.9999999999999929,0.9999999999999929
33,1.9775319611699689,0.8257717124481105,191,0.9999999999999932,0.9999999999999932
34,2.003113346924473,0.8411554074148204,192,0.9999999999999927,0.9999999999999931
35,2.0210866511988157,0.851913796832221,192,0.9999999999999916,0.9999999999999918
36,2.052841897221198,0.8739449355030284,196,0.9999999999999927,0.9999999999999928
37,2.1259857310858292,0.936358392432863,197,0.9999999999999922,0.9999999999999925
38,2.164606581996167,0.9685136958786884,199,0.9999999999999931,0.9999999999999931
39,2.192142386627962,0.9965455200943826,199,0.9999999999999934,0.9999999999999934
40,2.2078782440147577,1.0093295095441004,199,0.9999999999999921,0.9999999999999921
41,2.2336987412508664,1.0271505969107493,199,0.9999999999999923,0.9999999999999923
42,2.2898719646029266,1.0610693617513907,200,0.9999999999999931,0.9999999999999931
43,2.3058142638302224,1.0740743730045546,200,0.9999999999999923,0.9999999999999923
44,2.331756527343253,1.092599082114968,200,0.9999999999999931,0.9999999999999931
45,2.3477348706007075,1.105610367815641,200,0.9999999999999937,0.9999999999999937
46,2.3698483799219456,1.1261070085824516,200,0.9999999999999932,0.9999999999999932
47,2.392036422070432,1.1466408606147582,200,0.9999999999999937,0.9999999999999937
48,2.4276457778417933,1.1703220749735588,200,0.9999999999999927,0.9999999999999927
49,2.4502966700792683,1.1904792957265744,200,0.999999999999993,0.999999999999993
50,2.5090973737426565,1.2337260132221322,200,0.9999999999999931,0.9999999999999931
51,2.553907044032684,1.262811497400908,200,0.9999999999999941,0.9999999999999941
52,2.5871729085519712,1.2873312959977445,200,0.9999999999999948,0.9999999999999948
53,2.613063677322985,1.3051597735285303,200,0.9999999999999942,0.9999999999999942
54,2.6613105008193645,1.3426040094270384,200,0.9999999999999948,0.9999999999999948
55,2.7052466863401015,1.3707074175683955,198,0.9999999999999942,0.9999999999999944
56,2.722393555580594,1.3822998844608372,200,0.9999999999999941,0.9999999999999941
57,2.7481450288905322,1.3997065929082837,200,0.9999999999999942,0.9999999999999942
58,2.791705315579151,1.4282030373861172,200,0.9999999999999942,0.9999999999999942
59,2.8091611383708393,1.4394325209660486,200,0.9999999999999936,0.9999999999999936
60,2.835736768556565,1.4562758743373203,200,0.9999999999999948,0.9999999999999948
61,2.871768949568719,1.4786363535513598,200,0.9999999999999948,0.9999999999999948
62,3.02025875072074,1.5686303824676278,200,0.9999999999999944,0.9999999999999944
63,3.0711466048593348,1.598738142542935,200,0.9999999999999957,0.9999999999999957
