time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,4.609942744395338e-15,4.217308175366734e-11,1.946348526575061e-06,0.005470386682702199,0.9999923067013765,0.0008749839768200148,2.4007695817745927e-08,2.6326396343754074e-12,0.0
3,0.0,5.337864491012183e-13,4.4532284550529127e-10,1.7497506255231877e-05,0.007868534885016543,0.9999770078828021,0.005452386016926571,2.1596129310664996e-07,2.630450562981505e-10,2.8648188591525464e-16
4,0.0,7.664445793158032e-12,4.211491978355884e-09,5.520607074688425e-05,0.010690408640629291,0.9999226544849436,0.013897067621926888,1.5333030514142819e-06,3.0361699193080567e-09,3.466797046757279e-14
5,8.273717913595829e-16,1.8163787575342257e-11,2.035301353114525e-08,7.508032229822685e-05,0.01392528244293782,0.999873453201537,0.017554958955628884,6.12140955365685e-06,6.5608511404126596e-09,5.818029415266123e-13
6,6.4263980670081086e-15,8.366433006863176e-11,5.4455409275543194e-08,0.00013084289648180477,0.01757449922688068,0.9997494709024031,0.026104910167979167,1.4929085118666209e-05,2.6202988213942608e-08,2.594623136620182e-12
7,5.798176845121719e-13,1.5202764852733646e-09,9.041400969457638e-07,0.00033582763348363135,0.04791040479142622,0.9989663151087785,0.04177564181765693,0.00019681489353394886,3.625551897107636e-07,1.3855245186189527e-10
8,1.461681679338642e-12,2.594932455670071e-09,1.3049128341076521e-06,0.0004313753725702304,0.05429541351279448,0.9986580313273093,0.0477584911954588,0.00026156943725378116,5.948766131090412e-07,3.2659381219922465e-10
9,8.108228235663763e-12,4.856025641469364e-09,3.214087466990241e-06,0.0005596814656948557,0.07559505924320224,0.9977635399863032,0.05406157773006761,0.0005311279182379767,1.0245077550390662e-06,1.7873753615344071e-09
10,1.3956845049350572e-11,8.282377380333578e-09,4.159834372261469e-06,0.0007124624971665214,0.0833803090439238,0.9972350288042592,0.06070739516115651,0.0006493344912279476,1.6345358476239593e-06,2.7944572097912296e-09
11,2.3980859111845032e-11,1.327911407752842e-08,5.372805999528975e-06,0.0008923146258798635,0.09148134703024484,0.9966204259261289,0.06768516414484284,0.0007875609510400428,2.4702339985674286e-06,4.386624101096762e-09
12,5.647720849760045e-11,2.1303345672226288e-08,8.647026908957346e-06,0.0011115458571445901,0.10860958388998122,0.9954192128277387,0.074955603355602,0.0011231023403790504,3.6927091748989953e-06,9.818838017271366e-09
13,8.920759727452656e-11,3.250800380338437e-08,1.0809977760110076e-05,0.0013653527080816855,0.11761461270404684,0.9945449736298659,0.08253204996109742,0.0013234039238930802,5.296467729188669e-06,1.4201884887353772e-08
14,1.847586501716837e-10,4.9575864216564245e-08,1.6459978881304813e-05,0.0016682687166084148,0.1364503655638564,0.9928583095290642,0.09036770469477622,0.001796889029440625,7.527544619203102e-06,2.797354668053868e-08
15,3.535295901664255e-10,7.49958225187291e-08,2.4073409055622384e-05,0.002026573378837201,0.15633163638157666,0.9908100316395926,0.09844259297037661,0.002368917167590351,1.0569415982330933e-05,5.041718847913347e-08
16,5.112678539909301e-10,1.0885041424988897e-07,2.8882578301172512e-05,0.00243329312620312,0.16662610903261293,0.9893985028996867,0.10677971149264699,0.002698539942702257,1.4383141034673809e-05,6.680524628472825e-08
17,1.095965033831514e-09,3.3110446891779874e-07,3.4653322562956267e-05,0.004502175066752998,0.17712364805578204,0.9858765412494774,0.14278707212493946,0.0030646519035946035,3.7190279080387416e-05,8.883128794879054e-08
18,3.725511791812425e-09,4.5286054958305473e-07,8.776311557295831e-05,0.005212531264318124,0.2319689234946585,0.9784377735785539,0.15217975399297956,0.005641069503807711,4.731995888577853e-05,3.793699320531832e-07
19,9.380798513782351e-09,6.543413618527705e-07,0.00017154187502443303,0.006072941791000917,0.2909393507457006,0.967944784426889,0.16148495750830882,0.009089829738618624,6.188527784434819e-05,9.474832244639418e-07
20,1.6425198453634722e-08,1.923504387295193e-06,0.00019321721863607282,0.010270828559462207,0.3030644886599924,0.9614970257646924,0.20056630521816726,0.009898076493007793,0.00014384341065872903,1.1130988995337844e-06
21,2.8162821546976344e-08,2.9556049784250616e-06,0.0002557777545985271,0.012883952464345256,0.3271338439227142,0.9539189465015804,0.22091713976636082,0.011832344042162405,0.0002029762276799652,1.7013862684201773e-06
22,3.657672877684788e-08,3.6000429308818586e-06,0.00029461717533459027,0.014326999311679346,0.3391551007101779,0.9498016472309659,0.23125566631018082,0.012916495264167474,0.00023787195613654268,2.1094287401245157e-06
23,4.7163800919243135e-08,4.360936825131629e-06,0.0003385227994499964,0.015873725712558,0.35117230154796275,0.9454608174314001,0.24165978931983478,0.01407424395272129,0.00027721831287969386,2.6003455796709235e-06
24,7.382589808796204e-08,7.293587618405884e-06,0.0003880031259562747,0.02107058342798532,0.3631373878397695,0.9373845295931921,0.27342535497732673,0.015308317122276737,0.0004195013767003461,3.187780154080838e-06
25,1.1367432160661539e-07,1.127615454806037e-05,0.00044915693801787505,0.027071223989026783,0.3748818227379833,0.9282565945212593,0.30591779338305936,0.01668087350249769,0.0005987359523745848,3.9915407160358885e-06
26,1.5633896952753805e-07,1.4671040412789298e-05,0.0005237868087635454,0.03153574541238102,0.3864061560821591,0.9205142595693335,0.3278196742513052,0.018199207718735264,0.0007418766124570749,5.068220250023576e-06
27,2.1273328994714858e-07,1.8831229106226446e-05,0.0006106932351443102,0.036392323434461395,0.39775494691795565,0.912224806757961,0.34978940147166476,0.01984114840398754,0.0009072748317226147,6.416603614494794e-06
28,2.866070674651425e-07,2.38954947172954e-05,0.0007113921125201357,0.04164613429358386,0.4089078278423174,0.9033881596539911,0.37175130070157836,0.021612054966676605,0.001097138076478804,8.091293607731719e-06
29,3.516439434610683e-07,2.6874655011230866e-05,0.0008275175516110718,0.044433994408759385,0.4199131608768804,0.897062395441947,0.382670343196022,0.02351723736928115,0.001203153324541533,1.0154652193073239e-05
30,4.30298846368874e-07,3.027304022401243e-05,0.0009566801947565061,0.04734513422193433,0.4308123522023832,0.8905290540569771,0.3935072727557951,0.02553135128455366,0.0013187448921251155,1.2566625716925736e-05
31,5.247786033380063e-07,3.414097180807895e-05,0.001099806774717621,0.050381301476174575,0.44159547118826736,0.8837934154728263,0.4042517261920402,0.027656877383981694,0.001444598967768489,1.536666907438287e-05
32,6.908772410999577e-07,4.3185241662737734e-05,0.0012578607038992821,0.056789784376347074,0.4521595542698759,0.8735144519662446,0.4255665653403841,0.029896062502379327,0.001724172450103274,1.859858287226024e-05
33,8.341424932717631e-07,4.844989199371314e-05,0.0014370959802078205,0.060162670618120716,0.4625621501415053,0.8663068461035265,0.4360869795903382,0.032283497449988326,0.0018789349112594807,2.247621914908989e-05
34,1.003699174524738e-06,5.4395727531233144e-05,0.0016339860363740822,0.06366399892161377,0.47281943392866665,0.8589204627317999,0.44647930390566,0.03479134662122411,0.002046517530247667,2.6914232173808052e-05
35,1.6219011172072196e-06,9.166020909951362e-05,0.0018496270352985,0.08263168956155696,0.48231370617183245,0.8356842196383998,0.49759561604981156,0.03742053289865436,0.003024713313204962,3.1976761010129195e-05
36,2.1124939777910582e-06,0.00010146888790005102,0.0023891167985512878,0.08675740914863202,0.5012978157068092,0.8237788746441083,0.5073532292999364,0.043285606367215845,0.0032592753176676047,4.602538244908113e-05
