time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925755856028515,0.007416024313380254,8.382443499071776e-06,7.63885580636641e-09,1.4124065407735477e-12,3.9708196689783854e-16,0.0,0.0,0.0,0.0
4,0.0,0.9815543749867297,0.01838177239830188,6.373603786051976e-05,1.1648224639189001e-07,9.48027448017294e-11,5.814231484097661e-14,0.0,0.0,0.0,0.0
5,0.0,0.9528470971872663,0.04671937492355592,0.00043145634311355133,2.0669536635511923e-06,4.581751969263673e-09,1.0643440592182843e-11,3.906006108556927e-15,0.0,0.0,0.0
6,0.0,0.9386572018226794,0.06061209127677088,0.0007259542564695626,4.740093721871115e-06,1.2511235910719585e-08,3.9097415211237656e-11,2.36358124528424e-14,0.0,0.0,0.0
7,0.0,0.9285197776988348,0.07048307134747205,0.0009897410494662743,7.385486520605887e-06,2.4340419109703534e-08,7.720563413088245e-11,8.051565351369154e-14,0.0,0.0,0.0
8,0.0,0.8945813058370667,0.10317378503896121,0.002221453330139254,2.3314622579221616e-05,1.406263792491987e-07,5.434761930795565e-10,1.3953815419002906e-12,1.4499451965961087e-15,0.0,0.0
9,0.0,0.8612421911496028,0.13485560126640278,0.0038452060766187113,5.657087875735003e-05,4.281448457983313e-07,2.4762025068733148e-09,7.550179513954651e-12,1.8328940775926105e-14,0.0,0.0
10,0.0,0.7915729907268985,0.1998075124507524,0.008400055276918245,0.00021740023084387377,2.0208074187751853e-06,2.0428030271967167e-08,7.878859794780992e-11,3.468976541270024e-13,0.0,0.0
11,0.0,0.7624321120481665,0.22553515321197565,0.011710042533677616,0.0003182063739710837,4.444720373113432e-06,4.084878585948928e-08,2.6194197694857705e-10,1.1048308058406325e-12,8.302750913039385e-16,0.0
12,0.0,0.7316013889919599,0.25209231642576185,0.015816091274147445,0.0004816043464004011,8.505830408328595e-06,9.246149008800912e-08,6.658733605674074e-10,3.949766292443622e-12,5.577188137886967e-15,0.0
13,0.0,0.6798301152103113,0.29673796571116573,0.022504500138566006,0.0009090351894518796,1.81199392128255e-05,2.6144933305332757e-07,2.345285847269791e-09,1.6611123083100668e-11,5.864409284079644e-14,0.0
14,0.0,0.6471801633519947,0.3231665252227225,0.028334926591359326,0.0012875929965064123,3.0301852088763683e-05,4.847663712756298e-07,5.177985968225299e-09,4.076794157727664e-11,1.989941578175569e-13,0.0
15,0.0,0.6133853214539169,0.3502361530992337,0.03448944186130513,0.0018415040034344596,4.667231049292137e-05,8.968961947996974e-07,1.0275964675323736e-08,9.889935665275958e-11,5.52916789794614e-13,3.7750943257047264e-16
16,0.0,0.5636046868974248,0.3887542531959462,0.044474283334119916,0.003083269810670148,8.133284935354541e-05,2.1490973204830636e-06,2.447224996890351e-08,3.4100678479158967e-10,1.8956571738997848e-12,7.378524584811015e-15
17,0.0,0.5406594456334909,0.40507292245959053,0.05032974848072323,0.0038260873219929893,0.00010865734609405416,3.0996944146318353e-06,3.849152963083323e-08,5.685428197667764e-10,3.5982959021037705e-12,1.7294604995663662e-14
18,0.0,0.5130494553195463,0.42151930572465574,0.060536029787287976,0.004717601846383406,0.00017293565094583829,4.592414484709335e-06,7.823224939753302e-08,1.0148412552624517e-09,9.555500400063747e-12,4.381808765485126e-14
19,0.0,0.47250208307396485,0.4433847229044101,0.07715410040009683,0.006639818692964572,0.0003100516844063669,9.033161337379068e-06,1.872329158681114e-07,2.8189378299042206e-09,3.073165888402786e-11,2.2789545782164707e-13
20,0.0,0.4468820049769602,0.4569123467377034,0.08726764622372868,0.008501320053729175,0.00042241200186342195,1.3950375062487578e-05,3.143689141810556e-07,5.19679554620192e-09,6.470222257207665e-11,5.341780106762246e-13
21,0.0,0.42296063729314476,0.4655186998855949,0.10049670980468771,0.010405926652135166,0.0005963420857950315,2.1149290774240447e-05,5.251792925156373e-07,9.679005896241088e-09,1.282596798699221e-10,1.3035375603401494e-12
22,0.0,0.40027615837830616,0.4717665748383109,0.11433891964265866,0.012770461070398854,0.0008147976068360516,3.223483416795717e-05,8.354315276051419e-07,1.7956992811839047e-08,2.3774781333891423e-10,3.0464662173404306e-12
23,0.0,0.38978434030016634,0.4742859745971978,0.12082299499379358,0.014126121678922632,0.000940564765867026,3.892326375147603e-05,1.0566730682609646e-06,2.3392182128772054e-08,3.3074504013794126e-10,4.299079897194852e-12
24,0.0,0.37977368511878046,0.4761171711085476,0.12739649408708337,0.015582370194836994,0.0010821197063773762,4.6799034188830996e-05,1.3299173174522214e-06,3.037040549698967e-08,4.563957856761874e-10,6.059769303253711e-12
25,0.0,0.3602903398798058,0.4773379416613406,0.14198009900798456,0.018900807784143988,0.001419605730668421,6.914260456684346e-05,2.009180808094218e-06,5.3342450125499465e-08,7.953855368792782e-10,1.2839405774516786e-11
26,0.0,0.34457722615484343,0.4767358030904616,0.15426717461464667,0.022486273674657217,0.0018364250404557514,9.383077942085318e-05,3.18270487485568e-06,8.238346122222547e-08,1.5345319796579505e-09,2.2639600047981484e-11
27,0.0,0.3258342115807693,0.47197661248348777,0.17178541115755336,0.027757911630730762,0.002498018066465693,0.00014244617218409712,5.233699244872902e-06,1.521101339120335e-07,3.048076046228e-09,5.13474233974223e-11
28,0.0,0.3150030397452112,0.4654949235646313,0.18373687813787754,0.032418297942801454,0.0031480351892202297,0.00019074057215131307,7.844045136023747e-06,2.3535904434246208e-07,5.352017619124409e-09,9.19017718361338e-11
29,0.0,0.3005743466340868,0.4450122799817722,0.20569968572204536,0.04356281710605999,0.004791505519049984,0.00034274061135324777,1.6036792054376307e-05,5.730809611170875e-07,1.4253780007383992e-08,2.9882951991884037e-10
30,0.0,0.28569729313180936,0.428367033944106,0.226312882901256,0.0524834263060992,0.006597678759987336,0.0005137448550169961,2.687109420801779e-05,1.0387909299985988e-06,2.9558396815340213e-08,6.581823838460619e-10
31,0.0,0.2829511693850917,0.4216135367186733,0.23172919850129256,0.05582118729488366,0.007266487733965276,0.0005854442351613452,3.167435985013215e-05,1.2636922788394463e-06,3.722615898296719e-08,8.52636612811395e-10
32,0.0,0.2761018633872043,0.408167353984205,0.24315342910692675,0.06301220929866437,0.008754096617512395,0.0007661105715438254,4.298441860109287e-05,1.8942640593628172e-06,5.6879521102404424e-08,1.4717545164437112e-09
33,0.0,0.27485991459815623,0.3923875325844596,0.2510335256893771,0.07021921240488059,0.010474699345261084,0.0009629310743490165,5.941694638892171e-05,2.674992589172061e-06,9.006613955616261e-08,2.2983917036634635e-09
34,0.0,0.27348213369735275,0.38471541661086905,0.25517596522708197,0.07404819181666564,0.011421653935427873,0.0010842641074620856,6.905576962005319e-05,3.204582158037271e-06,1.1133028427898959e-07,2.9230712549871367e-09
35,0.0,0.2674378729619968,0.3666865428768459,0.26580855793851765,0.08447039676157714,0.014019206743463833,0.0014747700938002055,9.735607231569608e-05,5.110819620336573e-06,1.8023489012560117e-07,5.496965335248922e-09
36,0.0,0.26479843494014244,0.3476874671421358,0.27318574977408294,0.09521313337298326,0.01701864505562695,0.0019514524308894983,0.0001369896493655998,7.82557239270289e-06,2.9238112947767607e-07,9.681244565379799e-09
37,0.0,0.26233643575752796,0.3329751401211344,0.2777426204344214,0.10470317633346536,0.019603482845277936,0.0024523746383955853,0.00017526744513521854,1.1073240302610432e-05,4.1377398321285057e-07,1.5410349566533096e-08
38,0.0,0.262059938366371,0.32560215439382806,0.279264414372498,0.10907371873148353,0.021080620550291786,0.002705353493787323,0.0002004328587974272,1.2846737305698166e-05,5.018144871758865e-07,1.8681143408210892e-08
39,0.0,0.26184495854743467,0.31838714527074014,0.28044563910014797,0.1134643589463971,0.022633750240312646,0.002979950620409378,0.000228678376372703,1.4889720906205333e-05,6.065214504799606e-07,2.2655822089465133e-08
40,0.0,0.2637792313497081,0.3004130793207592,0.2815374226379782,0.12309047283891414,0.02715061348543148,0.0036836405568941985,0.0003236350207044578,2.0872705212890745e-05,9.966989004732106e-07,3.5385490140769245e-08
41,0.0,0.2619003658711037,0.288396417083827,0.28146636526632646,0.1325928014895067,0.030714510682147738,0.004493324562524916,0.0004063468736211315,2.8427950435301456e-05,1.3865181038899709e-06,5.370239663514867e-08
42,0.0,0.26227417029791983,0.27933600372425876,0.28036849227487615,0.13855236091601345,0.03384446214994473,0.005098223946839965,0.0004895544155591269,3.485011302893091e-05,1.8116082418221718e-06,7.055331062384832e-08
43,0.0,0.26120975045213063,0.271490255270954,0.27858465510975344,0.14533251151569399,0.03691227170387378,0.00584711505174159,0.0005777576937117061,4.3282484019304e-05,2.306110025803591e-06,9.460808940629574e-08
44,0.0,0.2608561133417614,0.266461171377243,0.27702543945448815,0.14946099846002822,0.03913338585724141,0.006363246004638889,0.0006472272761083967,4.958547852289997e-05,2.7191073936028503e-06,1.1364256753192805e-07
45,0.0,0.26042777991621213,0.2617536479957562,0.27517960011671455,0.15350984431981257,0.04143053887547291,0.006914842871175102,0.0007237020711922875,5.670915543772158e-05,3.198444023691243e-06,1.3623419646383982e-07
46,0.0,0.25757446735313494,0.24956295586554944,0.26698901999409536,0.1679252869651381,0.04780827887866857,0.009085542338950772,0.0009618882788907696,8.744957255754084e-05,4.863685982775869e-06,2.470670250328295e-07
47,0.0,0.25658059531317945,0.2446801928415714,0.26289495246153055,0.17256592000321683,0.05196122399916148,0.010066119679931353,0.0011409217203670373,0.00010351601498443248,6.24976245077539e-06,3.082036001204132e-07
48,0.0,0.2557027085090518,0.2417431656170332,0.25967243481374824,0.17603316182223158,0.0546219337698987,0.010836986407392264,0.0012650937462187059,0.00011687468553623122,7.277589342096414e-06,3.630395406074468e-07
49,0.0,0.25422741530193077,0.2380585863452355,0.25486975450809696,0.18019319342095255,0.059026457956894,0.011990453608848324,0.001485757460918715,0.00013871424108269774,9.20978058659197e-06,4.573754474103395e-07
50,0.0,0.2530383469694262,0.23595047384165213,0.25121400135154015,0.18326572165105773,0.06184761255631175,0.012876447214688991,0.0016398664208825235,0.00015633266372920963,1.0658859764038513e-05,5.384709409147474e-07
