time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.617030270709953e-15,1.0547893290738392e-11,1.5383578246302872e-06,0.0019721780429446923,0.9999980548302425,0.001970665217858199,2.403932103943849e-08,1.0543276260467679e-11,0.0
3,0.0,1.496865394726383e-12,3.04512711998167e-09,1.1609999912873946e-05,0.01069056637559079,0.9999638187665217,0.005453470159703376,4.0573083977338295e-06,2.0636546124488856e-09,1.833077158388551e-14
4,0.0,4.728900921944286e-12,8.253844535152907e-09,2.15743397960789e-05,0.013939033850986906,0.9999356632348018,0.007838515836554228,7.770597064372224e-06,5.566718798398112e-09,3.728626192491422e-13
5,7.211585778823846e-16,1.3211084849955356e-11,1.9451038405825435e-08,3.64306264597304e-05,0.017606117015360707,0.9998933262666764,0.010646735013478705,1.3799360995492088e-05,1.2880928624695522e-08,1.9370820836748653e-12
6,8.259095060520105e-15,6.204018742882055e-11,4.106027465192868e-08,8.323136503976217e-05,0.02168619687852125,0.9998037314611662,0.01751842977261684,2.2995887199572e-05,4.5733970509848105e-08,6.65643757837771e-12
7,7.037454008357662e-14,1.4388365006222642e-10,1.5486566068111506e-07,0.00012036770791430546,0.03105234351173017,0.9996375946470506,0.021564378792635293,5.728588197470012e-05,8.587185039386347e-08,4.980286559505202e-11
8,3.0366139382581525e-13,3.427618495062032e-10,3.881235527786002e-07,0.00017219214807339875,0.04200410706777306,0.9993781670552734,0.025999911585701384,0.00011331593612995359,1.635171544955516e-07,1.7397771757657272e-10
9,1.787550455202291e-12,1.6120861266207653e-09,1.069778928153392e-06,0.00033582867574680886,0.06129291264849919,0.9987010690848678,0.03599039291386755,0.00024672234940665313,5.369434897851401e-07,6.69619042707988e-10
10,9.475852993961135e-12,3.475770094560581e-09,3.2373695470359005e-06,0.00046307813522833446,0.09198276377960025,0.9973418677380924,0.04149647821904973,0.0005588578131381088,9.596675946183703e-07,3.1937333864930076e-09
11,3.147863731152595e-11,1.223425159875201e-08,6.1094299673495666e-06,0.0008284903386111366,0.11846053406595233,0.9955323111785853,0.05348206908985903,0.0009007120709500305,2.5797147647253014e-06,7.603615380326318e-09
12,6.779551628506947e-11,2.0362024996911147e-08,9.43307658124319e-06,0.0010695648650920736,0.13755348115397528,0.9939867373262431,0.059956315212720136,0.001213344526032058,3.879530038723117e-06,1.4580573359393283e-08
13,1.2591109893800013e-10,4.578388798324354e-08,1.164061346299143e-05,0.0016671326685175915,0.14750096557632844,0.9927012974019691,0.07387108381569087,0.0013975718196137777,7.56107447560505e-06,1.9970936425397466e-08
14,5.898754129039581e-10,7.62068781588512e-08,3.549254448714617e-05,0.0020906446285139406,0.2121132124141336,0.9856584029063975,0.08109433903734495,0.00295213785914628,1.0989028597256034e-05,9.819561345347367e-08
15,9.754663753335457e-10,1.211079932605982e-07,4.767923241968457e-05,0.0025896093502101656,0.23532841325279047,0.9821865130244446,0.08853649383067376,0.003626760815798323,1.5533224996615664e-05,1.4620922750652958e-07
16,1.7551008682831707e-09,3.36942737722856e-07,5.523670091478613e-05,0.004461242202743518,0.2471701110023894,0.9791309847750231,0.11246571038960512,0.004006465620619198,3.501048877595361e-05,1.7927166635153167e-07
17,6.363275103078936e-09,8.474612950426256e-07,0.00011860432487400411,0.007161290219632984,0.3079884126500096,0.9666131146914255,0.1379436794809239,0.006499080304522303,7.102979458962675e-05,5.348274838762411e-07
18,1.4860443943927765e-08,1.8017664934046456e-06,0.00018267924695757602,0.010721818400720956,0.34538145785713625,0.9561168244695836,0.16492373119045262,0.008481892775874742,0.0001275201734662189,9.88499464197353e-07
19,2.2953824685543904e-08,2.265078387422321e-06,0.00024512586941141033,0.012118142890347912,0.37032924438777287,0.9490253293494425,0.17418432310434526,0.010093641487222076,0.00015209969264069504,1.5103130500976215e-06
20,3.451624842242622e-08,2.860203418140702e-06,0.00032145318008409073,0.013652904768505532,0.39534649450728176,0.941228871384789,0.18347734941078517,0.011890897104146347,0.00018119451488038575,2.2053755766273406e-06
21,5.0665919091111446e-08,3.618543207324115e-06,0.0004136208174790862,0.015333702689527941,0.4203429266323346,0.9327114733004035,0.19278110953865185,0.013882254772179243,0.00021545048598386617,3.112651160068397e-06
22,6.389452136479738e-08,4.521735535499388e-06,0.00046710922920024326,0.017139390976270468,0.4327801762445561,0.9276255501687911,0.20217129249384985,0.01496049855166003,0.000254125078759155,3.672621739200632e-06
23,9.141702828729544e-08,5.656543714718792e-06,0.0005907769210634143,0.019103325217669713,0.4575076864979103,0.9179936476143045,0.2115282912833072,0.01728967538169417,0.0002992039041442132,5.047159755567371e-06
24,1.242130836224622e-07,8.476447280526737e-06,0.0006618329912506804,0.023407893947343886,0.4697336441230284,0.9109789165671222,0.23051150094835374,0.01854321496994518,0.0004042010859510244,5.8836636655993875e-06
25,1.5459906407724246e-07,1.0202496811087608e-05,0.0007452276307950711,0.025752144968774367,0.4817903923787644,0.9049912291174892,0.24009640058950563,0.019900092644696596,0.0004647280976603531,6.936424479498318e-06
26,2.0903043583940494e-07,1.4388451431651929e-05,0.000837966336071365,0.030833676407668466,0.49368425240018193,0.8972426916718927,0.2594294170549059,0.021332847923327625,0.0006033147376878345,8.161097625703501e-06
27,5.532407767228752e-07,1.7969782516293743e-05,0.0018755208863823931,0.03381084881700997,0.5857545400823342,0.8518836967494492,0.26820757958545244,0.035012663487600536,0.0007009734310815667,2.3827410557961164e-05
28,7.182348094775681e-07,2.2305538638191508e-05,0.0022125646211716677,0.03698692792841897,0.6076602955646021,0.8377194869666953,0.2769616930521576,0.038961907984144,0.0008117976008366427,2.9419652696879543e-05
29,9.049820334309135e-07,3.285018140037952e-05,0.002399694298223285,0.04382505486958438,0.6182455160085777,0.8279549074803898,0.294559059067152,0.0410414463807388,0.0010648887071337584,3.267214786371016e-05
30,1.1513617527654131e-06,4.6028372255780373e-05,0.0026124222477481407,0.051291197022840705,0.62849889860818,0.8178685159069284,0.3121556115763736,0.04324402481784065,0.0013603461812574577,3.661368662982023e-05
31,1.3672780820180447e-06,5.379320968442778e-05,0.0028529962573398205,0.05526799903313867,0.6385274426169258,0.8093990597863489,0.3208780517092664,0.04557196468413681,0.001525901220209583,4.133992894920044e-05
32,1.7823130204000268e-06,6.292998139322854e-05,0.0033854732296813633,0.05945498676023236,0.6581206205745463,0.7939564218463315,0.3293271889152424,0.050458611257307336,0.0017100824521018348,5.2283976320468475e-05
33,2.299618853793524e-06,7.363836573067707e-05,0.003984331328335856,0.06385470180388367,0.6769872044660201,0.778061056508296,0.3375379043659379,0.05562784349272888,0.0019144331934298272,6.524541612993386e-05
34,7.228396670083488e-06,0.00017440363484729605,0.008250835895436865,0.08990393282782415,0.7688924513657,0.6847045470196791,0.37109324398554505,0.08786917069104858,0.0034446920231605387,0.00016772085803260149
35,9.670156071653697e-06,0.00020232273873503276,0.009952673578703173,0.09569274588805482,0.7894545241433724,0.6591948374167267,0.3771399377010681,0.09814167734999293,0.00382547650949628,0.00021703350870645488
