time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0008769775441955329,0.9999988350467617,0.0019714335280336835,0.0,0.0,0.0
2,0.0,4.147735714369126e-14,3.795718138081996e-10,2.402518165838105e-06,0.003501475465157602,0.9999938597523438,0.0035010918056674794,8.650674552207798e-07,9.48616597174803e-11,0.0
3,0.0,3.33343125419713e-13,1.2752825412759496e-09,5.402211236235511e-06,0.005464854460987777,0.9999850310089158,0.005463298865132796,2.401970110860794e-06,6.743360333998396e-10,1.0344328555248426e-14
4,0.0,5.493779793959247e-12,7.118399621246665e-09,2.0157207862557936e-05,0.010680382491490453,0.9999427217821422,0.010668543901914896,9.59783671206779e-06,8.250953539488073e-09,4.1619790817742356e-13
5,1.6945648675913556e-15,2.594724028963655e-11,1.7255734942704852e-08,4.846272009048917e-05,0.013921647924592405,0.9998734052978739,0.01756321788459014,1.747321128771534e-05,3.180116973825546e-08,2.5479498438319724e-12
6,1.2875601522845595e-12,1.937562861093314e-09,8.656544839520795e-07,0.0003450859313328552,0.07608633731660235,0.9981686346337771,0.035798827920456064,0.0003766262642223792,9.795584389801206e-07,4.875742545696e-10
7,5.775040261207009e-12,5.125730253394763e-09,1.7383364239087143e-06,0.0006240456554094013,0.09214307624112138,0.9972040699530996,0.04715987653707846,0.000545563161024868,2.184353255131542e-06,1.8308407697784953e-09
8,1.4629309320284163e-11,1.0942784729503244e-08,2.494239988613652e-06,0.0010032127032112191,0.10063493513790496,0.9964057126930617,0.05994733407684147,0.0006566927597681358,4.052762957448176e-06,3.3925647195747746e-09
9,2.659804952047752e-11,1.5516126158493234e-08,3.6478541851418323e-06,0.001236389468719473,0.10940052600044829,0.9956758904148835,0.0668487683036758,0.0007944728257268127,5.323517341768803e-06,6.287453980501094e-09
10,1.0304451570152263e-10,3.514075107467948e-08,9.06323358569941e-06,0.0018488400429863424,0.13743564387945378,0.9931907659895911,0.08149456094535656,0.0013170663957739713,9.389026063024483e-06,2.299444941486997e-08
11,1.6627937690200902e-10,4.998751233521778e-08,1.1963727597112938e-05,0.002214076161195882,0.14729012859009483,0.9920491939876921,0.08927255871933543,0.0015425217298424645,1.206476580311917e-05,3.372735935119833e-08
12,2.615775517160779e-10,7.0124368419698e-08,1.5597076198959502e-05,0.002626298299634653,0.15737679718973052,0.9907758651878196,0.09732752495156494,0.0017975738994730826,1.5327583510466373e-05,4.836749381820478e-08
13,1.0557762531966408e-09,2.071773664372424e-07,3.700361853005847e-05,0.004286232634513416,0.20002471324115179,0.9848331195837504,0.12275210219786178,0.003071028006634059,3.185853582150971e-05,1.469170654115468e-07
14,2.9891554435705946e-09,5.859432890500473e-07,5.542021010503121e-05,0.007300490930010122,0.22239088817071098,0.979064117361751,0.15997640693615034,0.003934680597719082,6.80573106714495e-05,2.5098615327954514e-07
15,5.526169933693673e-09,1.0515164603795087e-06,6.942198585832672e-05,0.01014787560026419,0.2336378409607589,0.9744561673005259,0.1901771775355824,0.004477023725692035,0.00010667186085341154,3.444594942984791e-07
16,1.4661859405185414e-08,2.4530620924255718e-06,0.00010862780861999799,0.01620532354681834,0.2562481106295139,0.9640605877249867,0.24374625781934867,0.005783000876407311,0.0002030982093232487,6.429604703399932e-07
17,4.6107431091832155e-08,3.1334004677653443e-06,0.0003860898939808984,0.01780232728332623,0.33705551463329136,0.9468229225950106,0.25439202440878206,0.012603135070808465,0.0002374477165340932,3.3781047946019348e-06
18,8.436660153559772e-08,4.123145721123005e-06,0.0006326460208622198,0.01959735929935429,0.38475155732690447,0.9331411529523458,0.26481258793400153,0.017754779431441728,0.00028159966068015295,6.1304575525475596e-06
19,1.7321563551051478e-07,7.279472451117373e-06,0.001044797003703023,0.023761263199133305,0.44463441653195096,0.911162321696486,0.2850200616899516,0.02551493036069093,0.0004023529188591741,1.1156359493350049e-05
20,2.3444861351310557e-07,9.39159361939275e-06,0.0012582061344658113,0.02605425025969535,0.4682134986334081,0.9008577317793288,0.2950534100687192,0.029122001074029662,0.0004756654778481189,1.408385809202603e-05
21,2.844400394518642e-07,1.1890358562977952e-05,0.0013776880996153574,0.028482984033170452,0.47985615627676964,0.8944640688704291,0.3050842749498691,0.03104279482080271,0.0005578077517552126,1.5817807656539312e-05
22,3.824338549503096e-07,1.4954594578335649e-05,0.001644664646878255,0.031082507178347235,0.5028707973851073,0.8831592708332111,0.31493166372605,0.03512495716609618,0.0006522648847684468,1.9915498791548542e-05
23,6.068299477963887e-07,2.317933245451372e-05,0.0021087189115428164,0.03681646439396177,0.5366677925748802,0.8639206519292353,0.3341381324407388,0.04178010630755856,0.0008835631336755149,2.7546684665221938e-05
