time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0054723275274369,0.07386623524132381,16,1.0000000000000002,1.0000000000000002
2,1.0109208994151782,0.10415626103999125,49,0.9999999999999994,0.9999999999999996
3,1.0156977973326926,0.12468703731412847,53,1.0000000000000002,1.0000000000000002
4,1.0314197008477244,0.17551489714604154,68,0.9999999999999998,0.9999999999999999
5,1.0391059297068457,0.19534037949176977,69,1.0000000000000004,1.0000000000000004
6,1.0669051511501924,0.2533062571700296,81,1.0000000000000007,1.0000000000000007
7,1.089208552315298,0.2904668132631272,83,0.9999999999999996,1.0
8,1.1212812499064702,0.33519955697056325,101,1.0,1.0
9,1.149659351214641,0.3690887401212128,105,0.9999999999999999,0.9999999999999999
10,1.1882752809837427,0.4092250449301923,110,0.9999999999999992,0.9999999999999994
11,1.2218265677580005,0.43985943540557176,112,0.9999999999999992,0.9999999999999996
12,1.2392782375319054,0.4543944252238759,112,0.9999999999999991,0.9999999999999994
13,1.2571743861326867,0.46852089876447206,114,0.999999999999997,0.9999999999999978
14,1.275486080329955,0.48224180135997285,121,0.9999999999999971,0.9999999999999971
15,1.2941842642050185,0.49556200553876045,121,0.9999999999999962,0.9999999999999967
16,1.3536586298684445,0.5339889215839688,131,0.9999999999999966,0.9999999999999973
17,1.3840115627889802,0.5515357508325868,135,0.9999999999999952,0.9999999999999953
18,1.434282811744981,0.5785867788265753,149,0.999999999999995,0.9999999999999958
19,1.4751567351433266,0.5989815886410227,155,0.9999999999999944,0.9999999999999947
20,1.5493551188903287,0.6330003329862134,165,0.9999999999999937,0.9999999999999941
21,1.6016228477048333,0.6555795951367306,174,0.9999999999999946,0.9999999999999947
22,1.6332920272047033,0.6689130562188471,175,0.999999999999994,0.9999999999999942
23,1.6648709466793659,0.6820753687557747,175,0.9999999999999936,0.9999999999999942
24,1.6858164197145826,0.6907885238273105,175,0.9999999999999919,0.9999999999999919
25,1.7376621258005052,0.7126184394073167,185,0.9999999999999919,0.9999999999999925
26,1.7685464220708358,0.7257009061110162,187,0.9999999999999915,0.9999999999999916
27,1.8091284191878627,0.7434982688121522,191,0.9999999999999922,0.9999999999999922
28,1.8291835440529627,0.7525441416511346,191,0.9999999999999923,0.9999999999999923
29,1.8777203634893291,0.7763716359764138,191,0.9999999999999917,0.9999999999999917
30,1.9062536067271767,0.791158697102611,191,0.999999999999992,0.999999999999992
31,1.9351249954027883,0.8055130803720971,191,0.999999999999993,0.9999999999999931
32,1.9800634705200832,0.832773167449456,196,0.9999999999999905,0.9999999999999905
33,2.0258696551228987,0.8588668366722734,199,0.9999999999999913,0.9999999999999913
