time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9886715905432063,0.011303862278596347,2.4504507332013444e-05,4.2668525499504673e-08,2.3360829216273503e-12,3.3933709617423196e-15,0.0,0.0,0.0,0.0
3,0.0,0.9815553190930849,0.018379886933515735,6.467155083922083e-05,1.223362812510346e-07,8.623704589022549e-11,4.126871694932141e-14,0.0,0.0,0.0,0.0
4,0.0,0.9719493090130676,0.027905109320033806,0.00014513676077814984,4.4446276027901853e-07,4.4287960217751564e-10,4.796133244793099e-13,0.0,0.0,0.0,0.0
5,0.0,0.9647607936646565,0.035008327072124076,0.00023003268412234248,8.453188240480603e-07,1.258702149657362e-09,1.5692939395094426e-12,0.0,0.0,0.0,0.0
6,0.0,0.9484912192516717,0.05099350953197691,0.000512736286983486,2.527694106410811e-06,7.222221557269196e-09,1.3030947737225404e-11,7.384427221295006e-15,0.0,0.0,0.0
7,0.0,0.9289014444183611,0.07010307767182603,0.0009886369743875587,6.813718983569793e-06,2.7147269059235874e-08,6.90752775386515e-11,9.639845142965441e-14,0.0,0.0,0.0
8,0.0,0.912342735006513,0.08612943049675584,0.0015145440610575122,1.3226185090468219e-05,6.403407035280117e-08,2.1611140471146257e-10,3.9989046531259295e-13,0.0,0.0,0.0
9,0.0,0.9005834659177596,0.09743422128979315,0.0019626312912867597,1.9571724718100923e-05,1.0935728529980265e-07,4.18210008564974e-10,9.446197499470188e-13,0.0,0.0,0.0
10,0.0,0.8882347082216328,0.1092366330246853,0.002500223820734207,2.825381339915115e-05,1.8033889180279817e-07,7.785683577273162e-10,2.0846912266171385e-12,2.878596509269519e-16,0.0,0.0
11,0.0,0.8687706960316262,0.12768393741005368,0.003498272712631461,4.672834109117798e-05,3.6366593637723904e-07,1.8324221463838414e-09,6.230700664010253e-12,4.7059476579083885e-15,0.0,0.0
12,0.0,0.8480065480151995,0.14716666259838734,0.0047508073146948744,7.5297896721235e-05,6.800148326422857e-07,4.1437916927197365e-09,1.63403944375258e-11,2.907939454159904e-14,0.0,0.0
13,0.0,0.826096098596311,0.16749925254909723,0.006285626950026979,0.00011781133021907448,1.2016152167061299e-06,8.920275874417426e-09,3.873531412221864e-11,1.1460855618737606e-13,0.0,0.0
14,0.0,0.8111664022378535,0.18118807721615926,0.0074899001299646144,0.00015386782348919618,1.7385751634833585e-06,1.3948531996855987e-08,6.860242236673506e-11,2.3205368374650875e-13,0.0,0.0
15,0.0,0.7877807872210427,0.20242344470958798,0.009563946213940064,0.00022892655494587493,2.8677092481837644e-06,2.7444198532739074e-08,1.4636681456901198e-10,6.658070086618165e-13,0.0,0.0
16,0.0,0.7636695098002043,0.22400400045475138,0.011989967441236038,0.0003319039846509393,4.566637068564595e-06,5.1384033690741385e-08,2.9635860886290103e-10,1.6917474407828016e-12,2.680678322857011e-16,0.0
17,0.0,0.739001476850893,0.24573337090062108,0.014788203942340128,0.00046979802542583234,7.057688336404406e-06,9.201369925759237e-08,5.747426534370905e-10,3.9339728103722524e-12,2.5050302860027096e-15,0.0
18,0.0,0.7151116955820129,0.2661254301087494,0.018129503218089354,0.0006219777853429207,1.1244818532104102e-05,1.4728284269427084e-07,1.1966769413808652e-09,7.73393477436891e-12,1.4894487698817974e-14,0.0
19,0.0,0.6986756493558003,0.2799819402901937,0.020571310347454293,0.0007560652118243938,1.4826700037150264e-05,2.0625111794883663e-07,1.8308847478432346e-09,1.264829622962249e-11,3.386506068584034e-14,0.0
20,0.0,0.674284012512978,0.3000017980868055,0.024701635399033813,0.0009898954552335472,2.2323125232165752e-05,3.319752442733969e-07,3.419950469677413e-09,2.5417433816970146e-11,9.908133836286043e-14,0.0
21,0.0,0.607072937519415,0.3533903324115736,0.037412881115197055,0.0020686055809966512,5.4033145036632e-05,1.1968945196727613e-06,1.3170485102452151e-08,1.6199925648599849e-10,7.67422159118293e-13,3.0251158834396e-15
22,0.0,0.5683805287501724,0.3807643406864868,0.04786447012669657,0.002890853788438528,9.761181915541984e-05,2.161307126251537e-06,3.31457487337493e-08,3.731934654509153e-10,2.9643021189465083e-12,1.0736263745267216e-14
23,0.0,0.5226369661134216,0.4107818867943173,0.062017239195876275,0.004381784770070877,0.00017742761756855908,4.611821507919697e-06,8.257081067637119e-08,1.1058592912030276e-09,1.0498424930902595e-11,6.172366790752197e-14
24,0.0,0.5006553215790467,0.4239717102393238,0.06978802265683136,0.005344745154978815,0.00023344744055187782,6.62522587356461e-06,1.2582992682554725e-07,1.8545689966282874e-09,1.8756904329014563e-11,1.3305913692329673e-13
25,0.0,0.4793978532523165,0.4360465779431277,0.07779971610386334,0.006442561429431715,0.0003039010801461216,9.194780095491514e-06,1.9241538569515903e-07,2.9614741617482645e-09,3.3887883678753254e-11,2.627738557085162e-13
26,0.0,0.45903913377591843,0.44664190120923786,0.08619263478371209,0.00772262049541609,0.00039068243816393753,1.273550520251104e-05,2.8696975447284147e-07,4.763454191983869e-09,5.861143966362828e-11,5.199278748201804e-13
27,0.0,0.42732734898997893,0.4607414650235319,0.10105013979935627,0.010277886952352846,0.0005811223757540048,2.148920103385847e-05,5.37297030403322e-07,1.0221472086609694e-08,1.3798336674187197e-10,1.4972280781275135e-12
28,0.0,0.41544338042969203,0.4651007258844565,0.10731154729844777,0.011439813212975995,0.0006776624625648413,2.6171582139955196e-05,6.853577838213973e-07,1.3576653342094007e-08,1.9308924422831817e-10,2.1874650219932103e-12
29,0.0,0.40402752684959103,0.4687580141128557,0.11369950402495148,0.012695143517281838,0.0007871922505132133,3.1731700692883074e-05,8.693423117777419e-07,1.793056381319347e-08,2.6805864764942074e-10,3.170452241455595e-12
30,0.0,0.38792556993343397,0.4729831662877152,0.12324974727831037,0.014824393145887758,0.0009735019244490376,4.237563602639554e-05,1.2179647853786433e-06,2.7399668396551412e-08,4.241068399458337e-10,5.606943097561688e-12
31,0.0,0.367733441145468,0.47602329648558234,0.13704600122636415,0.017838831025674816,0.0012964034306701048,6.005692995684177e-05,1.9238291575536545e-06,4.511378633316298e-08,8.025362214343912e-10,1.0793802688131915e-11
32,0.0,0.345214628610304,0.47600139403896174,0.15445153561949349,0.022438996810321958,0.0017964758388744424,9.366936286120884e-05,3.21194189136609e-06,8.613702072588506e-08,1.6147377715685995e-09,2.552340179962457e-11
33,0.0,0.32983195596306886,0.4733570055105377,0.1678907159661774,0.026474771390551655,0.0023125425646269857,0.000127990504530982,4.879344423239311e-06,1.3583186181122947e-07,2.8778886252503175e-09,4.632276027670771e-11
34,0.0,0.310080937163751,0.4647236586918074,0.18812748239253435,0.03356303148271991,0.003292127795482234,0.0002038064499510378,8.680107044638729e-06,2.694400508305669e-07,6.362072272311304e-09,1.1457670076969823e-10
35,0.0,0.2944134026748769,0.45134145136122567,0.20759040356209751,0.041744170466288796,0.00457937783882847,0.00031572078095633586,1.4944345184337082e-05,5.152229925327983e-07,1.3477745882474905e-08,2.6979408453229994e-10
36,0.0,0.2860638038514826,0.4401788868180969,0.21988025503732678,0.047799918749823395,0.005638466430031597,0.0004167543385417562,2.1113776492973083e-05,7.787615361234848e-07,2.1771315634017215e-08,4.653428018328878e-10
37,0.0,0.2824707702717526,0.434023779770904,0.22576366552958466,0.05100371412825597,0.00623522897642273,0.0004768828001514354,2.4978261580785634e-05,9.521478064376135e-07,2.7506990286970798e-08,6.06541726785928e-10
38,0.0,0.27758500192978935,0.42420348806502567,0.23431593407493864,0.05606427997168167,0.00721684702618236,0.0005812055949944639,3.192715801926895e-05,1.2764746314263356e-06,3.881328310623867e-08,8.914449012410358e-10
